location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.75,6981,COVID-19
DE,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.9,7003,COVID-19
DE,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.975,7030,COVID-19
DE,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,mean,NA,6962.161,COVID-19
DE,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.025,7089,COVID-19
DE,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.1,7105,COVID-19
DE,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.25,7122,COVID-19
DE,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.5,7142,COVID-19
DE,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.75,7164,COVID-19
DE,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.9,7187,COVID-19
DE,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.975,7215.025,COVID-19
DE,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,mean,NA,7144.40925,COVID-19
DE,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.025,7115,COVID-19
DE,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.1,7131,COVID-19
DE,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.25,7149,COVID-19
DE,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.5,7170,COVID-19
DE,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.75,7191,COVID-19
DE,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.9,7214,COVID-19
DE,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.975,7244.025,COVID-19
DE,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,mean,NA,7171.52525,COVID-19
DE,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.025,7155,COVID-19
DE,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.1,7174,COVID-19
DE,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.25,7191,COVID-19
DE,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.5,7212,COVID-19
DE,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.75,7234,COVID-19
DE,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.9,7257,COVID-19
DE,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.975,7286,COVID-19
DE,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,mean,NA,7214.16875,COVID-19
DE,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.025,7178,COVID-19
DE,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.1,7196,COVID-19
DE,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.25,7214,COVID-19
DE,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.5,7235,COVID-19
DE,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.75,7257,COVID-19
DE,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.9,7280,COVID-19
DE,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.975,7310,COVID-19
DE,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,mean,NA,7237.28625,COVID-19
DE,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.025,7204,COVID-19
DE,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.1,7222,COVID-19
DE,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.25,7241,COVID-19
DE,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.5,7262,COVID-19
DE,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.75,7284,COVID-19
DE,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.9,7308,COVID-19
DE,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.975,7337,COVID-19
DE,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,mean,NA,7263.93925,COVID-19
DE,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.025,7237,COVID-19
DE,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.1,7257,COVID-19
DE,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.25,7278,COVID-19
DE,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.5,7302,COVID-19
DE,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.75,7327,COVID-19
DE,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.9,7353,COVID-19
DE,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.975,7385,COVID-19
DE,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,mean,NA,7303.79175,COVID-19
DE,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.025,7329,COVID-19
DE,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.1,7352,COVID-19
DE,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.25,7374,COVID-19
DE,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.5,7401,COVID-19
DE,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.75,7431.25,COVID-19
DE,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.9,7460.1,COVID-19
DE,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.975,7494,COVID-19
DE,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,mean,NA,7404.27,COVID-19
DE,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.025,7467,COVID-19
DE,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.1,7494,COVID-19
DE,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.25,7518,COVID-19
DE,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.5,7548,COVID-19
DE,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.75,7579.25,COVID-19
DE,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.9,7612,COVID-19
DE,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.975,7652,COVID-19
DE,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,mean,NA,7550.76075,COVID-19
DE,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.025,7628.975,COVID-19
DE,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.1,7657,COVID-19
DE,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.25,7684,COVID-19
DE,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.5,7719,COVID-19
DE,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.75,7753,COVID-19
DE,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.9,7790,COVID-19
DE,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.975,7832,COVID-19
DE,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,mean,NA,7721.021,COVID-19
DE,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.025,7771.975,COVID-19
DE,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.1,7801,COVID-19
DE,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.25,7831,COVID-19
DE,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.5,7869,COVID-19
DE,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.75,7908,COVID-19
DE,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.9,7947,COVID-19
DE,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.975,7991.025,COVID-19
DE,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,mean,NA,7871.74175,COVID-19
DE,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.025,7800,COVID-19
DE,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.1,7833,COVID-19
DE,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.25,7864,COVID-19
DE,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.5,7902,COVID-19
DE,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.75,7942,COVID-19
DE,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.9,7982,COVID-19
DE,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.975,8024,COVID-19
DE,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,mean,NA,7904.73675,COVID-19
DE,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.025,7861,COVID-19
DE,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.1,7896,COVID-19
DE,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.25,7928,COVID-19
DE,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.5,7966,COVID-19
DE,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.75,8007,COVID-19
DE,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.9,8046,COVID-19
DE,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.975,8095,COVID-19
DE,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,mean,NA,7969.11925,COVID-19
DE,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.025,8243,COVID-19
DE,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.1,8283,COVID-19
DE,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.25,8319,COVID-19
DE,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.5,8363,COVID-19
DE,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.75,8410,COVID-19
DE,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.9,8457,COVID-19
DE,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.975,8511,COVID-19
DE,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,mean,NA,8366.83675,COVID-19
DE,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.025,8391,COVID-19
DE,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.1,8436,COVID-19
DE,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.25,8481,COVID-19
DE,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.5,8532,COVID-19
DE,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.75,8586,COVID-19
DE,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.9,8639,COVID-19
DE,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.975,8705,COVID-19
DE,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,mean,NA,8535.87525,COVID-19
DE,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.025,8582.975,COVID-19
DE,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.1,8642,COVID-19
DE,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.25,8692,COVID-19
DE,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.5,8751,COVID-19
DE,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.75,8813,COVID-19
DE,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.9,8877,COVID-19
DE,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.975,8962,COVID-19
DE,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,mean,NA,8755.5285,COVID-19
DE,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.025,8826.975,COVID-19
DE,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.1,8891,COVID-19
DE,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.25,8950,COVID-19
DE,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.5,9018,COVID-19
DE,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.75,9093,COVID-19
DE,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.9,9162,COVID-19
DE,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.975,9260.025,COVID-19
DE,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,mean,NA,9024.33225,COVID-19
DE,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.025,9108,COVID-19
DE,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.1,9180,COVID-19
DE,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.25,9245,COVID-19
DE,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.5,9326,COVID-19
DE,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.75,9417,COVID-19
DE,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.9,9499,COVID-19
DE,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.975,9604.075,COVID-19
DE,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,mean,NA,9334.51425,COVID-19
DE,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.025,9161,COVID-19
DE,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.1,9236,COVID-19
DE,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.25,9306.75,COVID-19
DE,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.5,9389,COVID-19
DE,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.75,9483,COVID-19
DE,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.9,9572,COVID-19
DE,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.975,9678.025,COVID-19
DE,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,mean,NA,9398.1435,COVID-19
DE,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.025,9150.975,COVID-19
DE,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.1,9234,COVID-19
DE,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.25,9306,COVID-19
DE,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.5,9392,COVID-19
DE,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.75,9489,COVID-19
DE,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.9,9582.1,COVID-19
DE,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.975,9684.025,COVID-19
DE,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,NA,9401.2065,COVID-19
DE,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.025,9032,COVID-19
DE,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.1,9134.9,COVID-19
DE,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.25,9228.75,COVID-19
DE,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.5,9344,COVID-19
DE,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.75,9476,COVID-19
DE,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.9,9604.1,COVID-19
DE,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.975,9751,COVID-19
DE,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,NA,9358.76075,COVID-19
DE,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.025,9105.974999999999,COVID-19
DE,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.1,9237,COVID-19
DE,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.25,9383,COVID-19
DE,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.5,9566,COVID-19
DE,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.75,9776,COVID-19
DE,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.9,9995.1,COVID-19
DE,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.975,10266.025000000001,COVID-19
DE,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,NA,9598.0845,COVID-19
DE,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.025,8964,COVID-19
DE,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.1,9184,COVID-19
DE,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.25,9405,COVID-19
DE,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.5,9702,COVID-19
DE,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.75,10045.25,COVID-19
DE,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.9,10463.1,COVID-19
DE,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.975,11056.225,COVID-19
DE,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,NA,9778.56425,COVID-19
DE,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.025,8875.9,COVID-19
DE,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.1,9251,COVID-19
DE,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.25,9652,COVID-19
DE,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.5,10262,COVID-19
DE,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.75,11007.25,COVID-19
DE,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.9,11946.099999999999,COVID-19
DE,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.975,13795.425000000001,COVID-19
DE,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,NA,10499.01075,COVID-19
DE,00-04,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.025,242,COVID-19
DE,00-04,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.1,242,COVID-19
DE,00-04,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.25,242,COVID-19
DE,00-04,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,00-04,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.75,242,COVID-19
DE,00-04,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.9,242,COVID-19
DE,00-04,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.975,242,COVID-19
DE,00-04,2022-07-22,2022-06-24,-28 day ahead inc hosp,mean,NA,242.00225,COVID-19
DE,00-04,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,00-04,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-07-22,2022-06-25,-27 day ahead inc hosp,mean,NA,255.00875,COVID-19
DE,00-04,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00-04,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,00-04,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,00-04,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,00-04,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,00-04,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,00-04,2022-07-22,2022-06-26,-26 day ahead inc hosp,mean,NA,256.01875,COVID-19
DE,00-04,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00-04,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,00-04,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,00-04,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,00-04,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,00-04,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.975,257,COVID-19
DE,00-04,2022-07-22,2022-06-27,-25 day ahead inc hosp,mean,NA,256.02675,COVID-19
DE,00-04,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-07-22,2022-06-28,-24 day ahead inc hosp,mean,NA,278.055,COVID-19
DE,00-04,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.5,289,COVID-19
