location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.025,6577,COVID-19
DE,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.1,6593,COVID-19
DE,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.25,6608,COVID-19
DE,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.5,6628,COVID-19
DE,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.75,6649,COVID-19
DE,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.9,6670.1,COVID-19
DE,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.975,6698,COVID-19
DE,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,mean,NA,6630.3595,COVID-19
DE,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.025,6740,COVID-19
DE,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.1,6755,COVID-19
DE,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.25,6773,COVID-19
DE,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.5,6795,COVID-19
DE,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.75,6816,COVID-19
DE,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.9,6842,COVID-19
DE,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.975,6874,COVID-19
DE,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,mean,NA,6796.92725,COVID-19
DE,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.025,6870,COVID-19
DE,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.1,6892,COVID-19
DE,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.25,6909.75,COVID-19
DE,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.5,6933,COVID-19
DE,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.75,6958,COVID-19
DE,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.9,6986,COVID-19
DE,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.975,7019,COVID-19
DE,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,mean,NA,6935.8835,COVID-19
DE,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.025,7041,COVID-19
DE,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.1,7063,COVID-19
DE,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.25,7082,COVID-19
DE,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.5,7107,COVID-19
DE,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.75,7136,COVID-19
DE,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.9,7163,COVID-19
DE,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.975,7197,COVID-19
DE,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,mean,NA,7110.82575,COVID-19
DE,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.025,7063,COVID-19
DE,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.1,7086,COVID-19
DE,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.25,7108,COVID-19
DE,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.5,7134,COVID-19
DE,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.75,7163,COVID-19
DE,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.9,7191,COVID-19
DE,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.975,7225,COVID-19
DE,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,mean,NA,7136.6185,COVID-19
DE,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.025,7096,COVID-19
DE,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.1,7120,COVID-19
DE,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.25,7142,COVID-19
DE,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.5,7169,COVID-19
DE,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.75,7200,COVID-19
DE,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.9,7230,COVID-19
DE,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.975,7261,COVID-19
DE,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,mean,NA,7172.47975,COVID-19
DE,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.025,7117,COVID-19
DE,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.1,7141,COVID-19
DE,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.25,7165,COVID-19
DE,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.5,7193,COVID-19
DE,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.75,7224,COVID-19
DE,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.9,7254,COVID-19
DE,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.975,7286,COVID-19
DE,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,mean,NA,7195.8,COVID-19
DE,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.025,7150,COVID-19
DE,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.1,7174,COVID-19
DE,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.25,7197,COVID-19
DE,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.5,7226,COVID-19
DE,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.75,7258,COVID-19
DE,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.9,7287,COVID-19
DE,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.975,7321,COVID-19
DE,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,mean,NA,7228.624,COVID-19
DE,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.025,7185.975,COVID-19
DE,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.1,7218,COVID-19
DE,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.25,7247,COVID-19
DE,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.5,7282,COVID-19
DE,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.75,7319,COVID-19
DE,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.9,7356.1,COVID-19
DE,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.975,7396.025,COVID-19
DE,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,mean,NA,7285.02275,COVID-19
DE,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.025,7275.975,COVID-19
DE,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.1,7310,COVID-19
DE,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.25,7345,COVID-19
DE,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.5,7390,COVID-19
DE,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.75,7435,COVID-19
DE,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.9,7480,COVID-19
DE,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.975,7535,COVID-19
DE,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,mean,NA,7393.2285,COVID-19
DE,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.025,7440.9749999999995,COVID-19
DE,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.1,7481,COVID-19
DE,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.25,7523,COVID-19
DE,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.5,7576.5,COVID-19
DE,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.75,7633,COVID-19
DE,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.9,7690,COVID-19
DE,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.975,7757,COVID-19
DE,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,mean,NA,7581.745,COVID-19
DE,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.025,7611,COVID-19
DE,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.1,7662.9000000000005,COVID-19
DE,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.25,7712.75,COVID-19
DE,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.5,7777,COVID-19
DE,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.75,7848,COVID-19
DE,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.9,7915,COVID-19
DE,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.975,7998,COVID-19
DE,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,mean,NA,7783.9655,COVID-19
DE,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.025,7765,COVID-19
DE,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.1,7825,COVID-19
DE,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.25,7885,COVID-19
DE,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.5,7959,COVID-19
DE,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.75,8039.25,COVID-19
DE,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.9,8119.1,COVID-19
DE,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.975,8220,COVID-19
DE,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,mean,NA,7967.46575,COVID-19
DE,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.025,7811.95,COVID-19
DE,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.1,7878,COVID-19
DE,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.25,7939,COVID-19
DE,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.5,8015,COVID-19
DE,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.75,8096,COVID-19
DE,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.9,8183,COVID-19
DE,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.975,8282.05,COVID-19
DE,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,NA,8023.52575,COVID-19
DE,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.025,7871.975,COVID-19
DE,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.1,7938,COVID-19
DE,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.25,8004,COVID-19
DE,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.5,8080,COVID-19
DE,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.75,8167,COVID-19
DE,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.9,8252.1,COVID-19
DE,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.975,8355.025,COVID-19
DE,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,NA,8089.947,COVID-19
DE,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.025,8184,COVID-19
DE,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.1,8267,COVID-19
DE,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.25,8348,COVID-19
DE,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.5,8449.5,COVID-19
DE,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.75,8559,COVID-19
DE,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.9,8664,COVID-19
DE,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.975,8810.025000000001,COVID-19
DE,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,NA,8459.6775,COVID-19
DE,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.025,8234.975,COVID-19
DE,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.1,8339,COVID-19
DE,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.25,8439,COVID-19
DE,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.5,8564.5,COVID-19
DE,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.75,8705,COVID-19
DE,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.9,8850,COVID-19
DE,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.975,9036.05,COVID-19
DE,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,NA,8584.28325,COVID-19
DE,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.025,8290,COVID-19
DE,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.1,8425,COVID-19
DE,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.25,8566,COVID-19
DE,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.5,8733,COVID-19
DE,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.75,8936,COVID-19
DE,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.9,9145,COVID-19
DE,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.975,9442,COVID-19
DE,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,NA,8770.16575,COVID-19
DE,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.025,8376.975,COVID-19
DE,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.1,8564,COVID-19
DE,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.25,8759,COVID-19
DE,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.5,9007,COVID-19
DE,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.75,9309.25,COVID-19
DE,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.9,9668.2,COVID-19
DE,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.975,10089.025000000001,COVID-19
DE,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,NA,9070.3835,COVID-19
DE,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.025,8200.975,COVID-19
DE,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.1,8485.800000000001,COVID-19
DE,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.25,8749,COVID-19
DE,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.5,9126,COVID-19
DE,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.75,9592,COVID-19
DE,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.9,10132.1,COVID-19
DE,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.975,10842.050000000001,COVID-19
DE,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,NA,9231.8585,COVID-19
DE,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.025,8139.875,COVID-19
DE,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.1,8486.9,COVID-19
DE,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.25,8851,COVID-19
DE,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.5,9371.5,COVID-19
DE,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.75,10055.25,COVID-19
DE,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.9,10870.2,COVID-19
DE,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.975,12169.275000000001,COVID-19
DE,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,NA,9571.44,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,00-04,2022-07-17,2022-06-19,-28 day ahead inc hosp,mean,NA,193.019,COVID-19
DE,00-04,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,00-04,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-07-17,2022-06-20,-27 day ahead inc hosp,mean,NA,198.0295,COVID-19
DE,00-04,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,00-04,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-07-17,2022-06-21,-26 day ahead inc hosp,mean,NA,204.0535,COVID-19
DE,00-04,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,00-04,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-07-17,2022-06-22,-25 day ahead inc hosp,mean,NA,204.089,COVID-19
DE,00-04,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,00-04,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,00-04,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,00-04,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,00-04,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,00-04,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,00-04,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,00-04,2022-07-17,2022-06-23,-24 day ahead inc hosp,mean,NA,220.15425,COVID-19
DE,00-04,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.025,242,COVID-19
DE,00-04,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.1,242,COVID-19
DE,00-04,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.25,242,COVID-19
DE,00-04,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.5,242,COVID-19
