location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,11668,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.5,11719,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.75,11775,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.9,11829,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.975,11896.025,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,mean,NA,11725.38625,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,11530.975,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,11569.9,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,11610,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,11660,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,11718,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,11773,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,11845,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,NA,11667.491,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,11443,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,11483,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,11530,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,11585,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,11647,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,11707,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,11778.025000000001,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,11591.63,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,11492,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,11537,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,11582,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,11639,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,11700.25,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,11760,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,11836,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,11644.874,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,11481,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,11529,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,11575,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,11632,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,11697,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,11759,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,11837,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,NA,11639.60075,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,11389,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,11434,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,11481,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,11541,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,11605.25,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,11671,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,11753,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,NA,11547.63725,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,11369,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,11420,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,11472,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,11536,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,11606,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,11675,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,11772.025,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,NA,11543.49725,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.025,11394,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.1,11446,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.25,11500,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.5,11565,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.75,11637,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.9,11711.1,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.975,11804,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,mean,NA,11573.83325,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.025,11381.975,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.1,11435,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.25,11492,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.5,11559,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.75,11634,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.9,11708.1,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.975,11809.025000000001,COVID-19
DE,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,mean,NA,11567.468,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.025,11357,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.1,11414.9,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.25,11472,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.5,11546,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.75,11625,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.9,11708,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.975,11812,COVID-19
DE,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,mean,NA,11554.92525,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.025,11238,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.1,11290.9,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.25,11346,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.5,11420,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.75,11497,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.9,11574,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.975,11674,COVID-19
DE,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,mean,NA,11427.72375,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.025,11016,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.1,11067,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.25,11125,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.5,11198,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.75,11272,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.9,11348.1,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.975,11453.025000000001,COVID-19
DE,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,mean,NA,11204.8375,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.025,10866,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.1,10925,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.25,10986,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.5,11059,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.75,11143,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.9,11226,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.975,11328.025,COVID-19
DE,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,mean,NA,11069.4855,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.025,10480,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.1,10553,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.25,10614,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.5,10686,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.75,10775.25,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.9,10866,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.975,10968.025,COVID-19
DE,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,mean,NA,10699.466,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.025,10294,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.1,10374,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.25,10439,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.5,10517,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.75,10607.25,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.9,10701,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.975,10806.025,COVID-19
DE,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,mean,NA,10528.27275,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.025,10114.974999999999,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.1,10201,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.25,10267,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.5,10350,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.75,10444,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.9,10541.099999999999,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.975,10648.025,COVID-19
DE,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,mean,NA,10360.90375,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.025,9769.975,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.1,9870,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.25,9947,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.5,10036,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.75,10137,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.9,10235,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.975,10372.025,COVID-19
DE,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,mean,NA,10045.97425,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.025,9408,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.1,9504,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.25,9579,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.5,9665.5,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.75,9761,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.9,9861,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.975,9974,COVID-19
DE,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,NA,9674.77,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.025,9304.975,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.1,9405,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.25,9492,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.5,9593,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.75,9701.25,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.9,9807,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.975,9934,COVID-19
DE,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,NA,9600.47625,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.025,9130.975,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.1,9250,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.25,9354,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.5,9467.5,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.75,9593,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.9,9725,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.975,9890.025000000001,COVID-19
DE,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,NA,9479.47475,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.025,9223,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.1,9382,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.25,9519,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.5,9663,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.75,9825,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.9,9988,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.975,10206,COVID-19
DE,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,NA,9677.7585,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,9269.949999999999,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,9450.9,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,9602.75,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,9776.5,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,9960.25,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,10152.1,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.975,10417.050000000001,COVID-19
DE,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,9793.61025,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,9401,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,9594.9,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,9770,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,9960,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,10175,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,10386.099999999999,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,10696.125,COVID-19
DE,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,9982.314,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,8974,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,9235.9,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,9457,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,9744,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,10065.25,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,10401.199999999999,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,10838.074999999999,COVID-19
DE,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,9788.119,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,458,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,00-04,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,NA,458.46075,COVID-19
DE,00-04,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,00-04,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,461,COVID-19
DE,00-04,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,00-04,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,464,COVID-19
DE,00-04,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,00-04,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,00-04,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,00-04,2022-04-12,2022-03-16,-27 day ahead inc hosp,mean,NA,464.13625,COVID-19
DE,00-04,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,00-04,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,00-04,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,00-04,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.5,452,COVID-19
DE,00-04,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,00-04,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.9,456,COVID-19
DE,00-04,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,00-04,2022-04-12,2022-03-17,-26 day ahead inc hosp,mean,NA,452.69525,COVID-19
DE,00-04,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.025,456,COVID-19
DE,00-04,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.1,457,COVID-19
DE,00-04,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,00-04,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.5,460,COVID-19
DE,00-04,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,00-04,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.9,464,COVID-19
DE,00-04,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,00-04,2022-04-12,2022-03-18,-25 day ahead inc hosp,mean,NA,460.567,COVID-19
DE,00-04,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.025,451,COVID-19
DE,00-04,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.1,452,COVID-19
DE,00-04,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,00-04,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.5,455,COVID-19
DE,00-04,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.75,457,COVID-19
DE,00-04,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.9,459,COVID-19
DE,00-04,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,00-04,2022-04-12,2022-03-19,-24 day ahead inc hosp,mean,NA,455.506,COVID-19
DE,00-04,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.025,437,COVID-19
DE,00-04,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,00-04,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,440,COVID-19
