location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.75,12352,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.9,12371,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.975,12398,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,mean,NA,12334.861,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.025,12342,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.1,12357,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.25,12372,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.5,12389,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.75,12409,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.9,12428,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.975,12455,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,mean,NA,12391.4465,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.025,12593,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.1,12611,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.25,12629,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.5,12649,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.75,12671,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.9,12693,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.975,12719,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,mean,NA,12651.0495,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.025,13044,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.1,13065,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.25,13084,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.5,13109,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.75,13135,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.9,13160,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.975,13192,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,mean,NA,13110.61675,COVID-19
DE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.025,13408,COVID-19
DE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.1,13432,COVID-19
DE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.25,13455,COVID-19
DE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.5,13483,COVID-19
DE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.75,13513.25,COVID-19
DE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.9,13543,COVID-19
DE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.975,13576,COVID-19
DE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,mean,NA,13485.483,COVID-19
DE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.025,13654,COVID-19
DE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.1,13681,COVID-19
DE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.25,13707,COVID-19
DE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.5,13739,COVID-19
DE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.75,13773,COVID-19
DE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.9,13805,COVID-19
DE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.975,13840.025,COVID-19
DE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,mean,NA,13741.2865,COVID-19
DE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.025,13825,COVID-19
DE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.1,13854,COVID-19
DE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.25,13884,COVID-19
DE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.5,13920,COVID-19
DE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.75,13956,COVID-19
DE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.9,13991,COVID-19
DE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.975,14031,COVID-19
DE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,mean,NA,13921.3245,COVID-19
DE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.025,13735,COVID-19
DE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.1,13768,COVID-19
DE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.25,13797,COVID-19
DE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.5,13832,COVID-19
DE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.75,13868,COVID-19
DE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.9,13903,COVID-19
DE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.975,13945,COVID-19
DE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,mean,NA,13834.0325,COVID-19
DE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.025,13624,COVID-19
DE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.1,13655,COVID-19
DE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.25,13686,COVID-19
DE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.5,13721,COVID-19
DE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.75,13758,COVID-19
DE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.9,13794,COVID-19
DE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.975,13836,COVID-19
DE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,mean,NA,13723.21025,COVID-19
DE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.025,10580,COVID-19
DE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.1,10609,COVID-19
DE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.25,10637,COVID-19
DE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.5,10669,COVID-19
DE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.75,10702,COVID-19
DE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.9,10735,COVID-19
DE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.975,10774.025,COVID-19
DE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,mean,NA,10670.72125,COVID-19
DE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.025,10992.975,COVID-19
DE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.1,11025,COVID-19
DE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.25,11057,COVID-19
DE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.5,11093,COVID-19
DE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.75,11135,COVID-19
DE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.9,11172,COVID-19
DE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.975,11218,COVID-19
DE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,mean,NA,11097.2665,COVID-19
DE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.025,10899,COVID-19
DE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.1,10939,COVID-19
DE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.25,10973,COVID-19
DE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.5,11013,COVID-19
DE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.75,11057,COVID-19
DE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.9,11101,COVID-19
DE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.975,11150,COVID-19
DE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,mean,NA,11016.54475,COVID-19
DE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.025,10693.949999999999,COVID-19
DE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.1,10731,COVID-19
DE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.25,10769,COVID-19
DE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.5,10811,COVID-19
DE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.75,10856,COVID-19
DE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.9,10902,COVID-19
DE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.975,10953,COVID-19
DE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,mean,NA,10814.58,COVID-19
DE,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.025,10265,COVID-19
DE,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.1,10305,COVID-19
DE,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.25,10342,COVID-19
DE,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.5,10385,COVID-19
DE,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.75,10434,COVID-19
DE,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.9,10480,COVID-19
DE,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.975,10537,COVID-19
DE,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,mean,NA,10389.98875,COVID-19
DE,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.025,10233,COVID-19
DE,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.1,10273,COVID-19
DE,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.25,10310,COVID-19
DE,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.5,10353,COVID-19
DE,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.75,10402,COVID-19
DE,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.9,10447,COVID-19
DE,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.975,10503,COVID-19
DE,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,mean,NA,10357.341,COVID-19
DE,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.025,10189,COVID-19
DE,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.1,10228,COVID-19
DE,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.25,10265,COVID-19
DE,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.5,10309,COVID-19
DE,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.75,10359,COVID-19
DE,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.9,10405,COVID-19
DE,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.975,10460,COVID-19
DE,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,mean,NA,10313.91125,COVID-19
DE,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.025,12527.975,COVID-19
DE,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.1,12576,COVID-19
DE,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.25,12621,COVID-19
DE,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.5,12671,COVID-19
DE,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.75,12728,COVID-19
DE,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.9,12784.1,COVID-19
DE,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.975,12850,COVID-19
DE,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,mean,NA,12676.8705,COVID-19
DE,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.025,11083,COVID-19
DE,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.1,11129,COVID-19
DE,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.25,11173,COVID-19
DE,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.5,11227,COVID-19
DE,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.75,11287,COVID-19
DE,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.9,11344,COVID-19
DE,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.975,11406,COVID-19
DE,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,mean,NA,11232.6635,COVID-19
DE,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.025,10322,COVID-19
DE,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.1,10372,COVID-19
DE,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.25,10421.75,COVID-19
DE,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.5,10479.5,COVID-19
DE,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.75,10541,COVID-19
DE,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.9,10599,COVID-19
DE,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.975,10667.025,COVID-19
DE,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,mean,NA,10483.001,COVID-19
DE,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.025,9765,COVID-19
DE,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.1,9821,COVID-19
DE,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.25,9875,COVID-19
DE,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.5,9940,COVID-19
DE,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.75,10008,COVID-19
DE,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.9,10072,COVID-19
DE,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.975,10153,COVID-19
DE,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,mean,NA,9943.9205,COVID-19
DE,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.025,9126,COVID-19
DE,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.1,9182,COVID-19
DE,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.25,9240,COVID-19
DE,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.5,9307,COVID-19
DE,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.75,9379,COVID-19
DE,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.9,9449.099999999999,COVID-19
DE,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.975,9536.05,COVID-19
DE,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,mean,NA,9312.39925,COVID-19
DE,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.025,9030.975,COVID-19
DE,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.1,9092,COVID-19
DE,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.25,9151.75,COVID-19
DE,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.5,9217,COVID-19
DE,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.75,9290,COVID-19
DE,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.9,9363,COVID-19
DE,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.975,9454.025,COVID-19
DE,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,mean,NA,9223.94375,COVID-19
DE,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.025,8928.975,COVID-19
DE,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.1,8991,COVID-19
DE,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.25,9053,COVID-19
DE,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.5,9119,COVID-19
DE,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.75,9191,COVID-19
DE,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.9,9270,COVID-19
DE,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.975,9358,COVID-19
DE,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,mean,NA,9125.51425,COVID-19
DE,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.025,8311,COVID-19
DE,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.1,8388,COVID-19
DE,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.25,8457,COVID-19
DE,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.5,8547,COVID-19
DE,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.75,8643,COVID-19
DE,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.9,8730,COVID-19
DE,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.975,8840,COVID-19
DE,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,mean,NA,8553.906,COVID-19
DE,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.025,7717,COVID-19
DE,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.1,7810,COVID-19
DE,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.25,7906,COVID-19
DE,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.5,8015,COVID-19
DE,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.75,8146,COVID-19
DE,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.9,8276,COVID-19
DE,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.975,8440,COVID-19
DE,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,mean,NA,8033.821,COVID-19
DE,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.025,7179.95,COVID-19
DE,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.1,7308,COVID-19
DE,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.25,7446,COVID-19
DE,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.5,7613,COVID-19
DE,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.75,7807,COVID-19
DE,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.9,8020,COVID-19
DE,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.975,8287.025,COVID-19
DE,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,mean,NA,7643.93225,COVID-19
DE,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.025,6551.975,COVID-19
DE,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.1,6745.9,COVID-19
DE,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.25,6963,COVID-19
DE,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.5,7247.5,COVID-19
DE,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.75,7634,COVID-19
DE,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.9,8113.199999999999,COVID-19
DE,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.975,8962.125000000002,COVID-19
DE,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,mean,NA,7366.95,COVID-19
DE,00-04,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,00-04,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2023-01-13,2022-12-16,-28 day ahead inc hosp,mean,NA,164.22025,COVID-19
DE,00-04,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2023-01-13,2022-12-17,-27 day ahead inc hosp,mean,NA,162.56575,COVID-19
DE,00-04,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,00-04,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-01-13,2022-12-18,-26 day ahead inc hosp,mean,NA,166.696,COVID-19
DE,00-04,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,00-04,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2023-01-13,2022-12-19,-25 day ahead inc hosp,mean,NA,155.72075,COVID-19
DE,00-04,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,00-04,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2023-01-13,2022-12-20,-24 day ahead inc hosp,mean,NA,156.0455,COVID-19
DE,00-04,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.5,148,COVID-19
