location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.9,9968.1,COVID-19
DE,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.975,10048.025,COVID-19
DE,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,mean,NA,9855.27225,COVID-19
DE,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,9955.974999999999,COVID-19
DE,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,10000,COVID-19
DE,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,10042,COVID-19
DE,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,10095,COVID-19
DE,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,10153.25,COVID-19
DE,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,10218.099999999999,COVID-19
DE,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,10312,COVID-19
DE,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,mean,NA,10103.9085,COVID-19
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,9965.975,COVID-19
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,10008.9,COVID-19
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,10053,COVID-19
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,10107,COVID-19
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,10168,COVID-19
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,10233,COVID-19
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,10320,COVID-19
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,10116.49275,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,9889,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,9931,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,9977,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,10030,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,10092.25,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,10160.1,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,10241,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,NA,10039.80925,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,9879,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,9923,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,9970,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,10028,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,10094,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,10161,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,10243,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,NA,10036.16275,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.025,9810,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.1,9857,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.25,9908,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.5,9965,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.75,10030,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.9,10102,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.975,10179,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,NA,9974.20325,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.025,9762,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.1,9811,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.25,9862,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.5,9922,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.75,9991,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.9,10060.1,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.975,10141.025000000001,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,mean,NA,9930.84725,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.025,9729,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.1,9780,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.25,9836,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.5,9902,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.75,9975,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.9,10048,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.975,10141,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,mean,NA,9910.2875,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.025,9710.974999999999,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.1,9771,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.25,9833,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.5,9905.5,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.75,9988,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.9,10070,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.975,10174,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,mean,NA,9915.2545,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.025,9730,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.1,9802,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.25,9869,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.5,9951.5,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.75,10042,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.9,10128,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.975,10264,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,mean,NA,9961.06425,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.025,9779.975,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.1,9847,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.25,9914,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.5,9994.5,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.75,10081,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.9,10168,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.975,10278.025,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,mean,NA,10003.5965,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.025,9731,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.1,9799,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.25,9865.75,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.5,9948,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.75,10033,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.9,10127,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.975,10240,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,mean,NA,9955.96875,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.025,9792,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.1,9857,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.25,9933,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.5,10017.5,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.75,10109,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.9,10205.099999999999,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.975,10320.075,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,mean,NA,10026.90375,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.025,9836,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.1,9903,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.25,9980,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.5,10064.5,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.75,10165.25,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.9,10268,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.975,10384.05,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,mean,NA,10078.381,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.025,9852,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.1,9932,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.25,10017,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.5,10112,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.75,10228,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.9,10337,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.975,10474,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,mean,NA,10125.91175,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.025,9674,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.1,9764,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.25,9857,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.5,9972,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.75,10100,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.9,10223,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.975,10383.075,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,mean,NA,9986.01825,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.025,9548.975,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.1,9663,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.25,9771.75,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.5,9910,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.75,10059.25,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.9,10211,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.975,10396.025,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,mean,NA,9926.105,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.025,9528.975,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.1,9651,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.25,9771,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.5,9907,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.75,10057.25,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.9,10210,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.975,10411.1,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,mean,NA,9922.138,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,9554.975,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.1,9700.9,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.25,9840,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.5,9997,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.75,10173,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.9,10346,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.975,10564.025,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,NA,10015.31425,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.025,9563.975,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.1,9735,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.25,9887,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.5,10070.5,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.75,10271.25,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.9,10474.099999999999,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.975,10747,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,10091.76675,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.025,9495,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.1,9663,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.25,9831,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.5,10033.5,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.75,10260,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.9,10486,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.975,10775,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,10060.87425,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.025,9320,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.1,9529,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.25,9731,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.5,9979.5,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.75,10250,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.9,10537.099999999999,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.975,10889.050000000001,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,10014.06725,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.025,9082.925,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.1,9331,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.25,9602,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.5,9905,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.75,10258,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.9,10613,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.975,11045.025000000001,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,9951.335,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,8811.95,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,9186,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,9566,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,10009,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,10506,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,11007.4,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,11706.050000000001,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,10072.3465,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,NA,369.58575,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.975,393,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,mean,NA,385.7525,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,mean,NA,391.0275,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.025,376,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.9,387,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,mean,NA,381.971,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,mean,NA,390.137,COVID-19
DE,00-04,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,00-04,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.25,369,COVID-19
