location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,mean,NA,7254.29975,COVID-19
DE,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.025,7221,COVID-19
DE,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.1,7237,COVID-19
DE,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.25,7252,COVID-19
DE,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.5,7271,COVID-19
DE,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.75,7293,COVID-19
DE,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.9,7317,COVID-19
DE,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.975,7348,COVID-19
DE,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,mean,NA,7274.5875,COVID-19
DE,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.025,7247,COVID-19
DE,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.1,7263,COVID-19
DE,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.25,7279,COVID-19
DE,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.5,7298,COVID-19
DE,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.75,7320,COVID-19
DE,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.9,7343,COVID-19
DE,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.975,7374,COVID-19
DE,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,mean,NA,7301.069,COVID-19
DE,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.025,7286,COVID-19
DE,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.1,7303,COVID-19
DE,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.25,7320,COVID-19
DE,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.5,7340,COVID-19
DE,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.75,7363,COVID-19
DE,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.9,7388,COVID-19
DE,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.975,7424,COVID-19
DE,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,mean,NA,7343.82025,COVID-19
DE,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.025,7362,COVID-19
DE,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.1,7379,COVID-19
DE,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.25,7398,COVID-19
DE,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.5,7420,COVID-19
DE,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.75,7445,COVID-19
DE,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.9,7471,COVID-19
DE,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.975,7505.0250000000005,COVID-19
DE,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,mean,NA,7423.356,COVID-19
DE,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.025,7515,COVID-19
DE,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.1,7532,COVID-19
DE,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.25,7552,COVID-19
DE,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.5,7575,COVID-19
DE,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.75,7602,COVID-19
DE,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.9,7630,COVID-19
DE,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.975,7665,COVID-19
DE,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,mean,NA,7579.03125,COVID-19
DE,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.025,7681,COVID-19
DE,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.1,7700,COVID-19
DE,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.25,7722,COVID-19
DE,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.5,7748,COVID-19
DE,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.75,7778,COVID-19
DE,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.9,7805,COVID-19
DE,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.975,7840,COVID-19
DE,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,mean,NA,7751.28825,COVID-19
DE,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.025,7823,COVID-19
DE,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.1,7845,COVID-19
DE,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.25,7868,COVID-19
DE,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.5,7895,COVID-19
DE,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.75,7925,COVID-19
DE,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.9,7955,COVID-19
DE,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.975,7991,COVID-19
DE,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,mean,NA,7897.92025,COVID-19
DE,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.025,7867,COVID-19
DE,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.1,7890.9,COVID-19
DE,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.25,7913,COVID-19
DE,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.5,7942,COVID-19
DE,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.75,7972,COVID-19
DE,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.9,8002,COVID-19
DE,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.975,8039,COVID-19
DE,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,mean,NA,7944.427,COVID-19
DE,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.025,7931,COVID-19
DE,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.1,7955,COVID-19
DE,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.25,7978,COVID-19
DE,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.5,8007,COVID-19
DE,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.75,8038,COVID-19
DE,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.9,8068,COVID-19
DE,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.975,8107,COVID-19
DE,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,mean,NA,8009.57475,COVID-19
DE,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.025,8362,COVID-19
DE,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.1,8390,COVID-19
DE,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.25,8416,COVID-19
DE,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.5,8447,COVID-19
DE,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.75,8482,COVID-19
DE,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.9,8514,COVID-19
DE,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.975,8558,COVID-19
DE,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,mean,NA,8450.209,COVID-19
DE,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.025,8575,COVID-19
DE,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.1,8607,COVID-19
DE,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.25,8635,COVID-19
DE,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.5,8670,COVID-19
DE,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.75,8707,COVID-19
DE,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.9,8741,COVID-19
DE,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.975,8785,COVID-19
DE,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,mean,NA,8672.74225,COVID-19
DE,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.025,8840,COVID-19
DE,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.1,8876,COVID-19
DE,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.25,8910,COVID-19
DE,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.5,8947,COVID-19
DE,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.75,8986,COVID-19
DE,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.9,9026.1,COVID-19
DE,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.975,9074,COVID-19
DE,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,mean,NA,8949.25275,COVID-19
DE,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.025,9146,COVID-19
DE,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.1,9182,COVID-19
DE,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.25,9219,COVID-19
DE,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.5,9261,COVID-19
DE,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.75,9304,COVID-19
DE,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.9,9347,COVID-19
DE,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.975,9402,COVID-19
DE,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,mean,NA,9263.8345,COVID-19
DE,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.025,9463,COVID-19
DE,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.1,9502,COVID-19
DE,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.25,9541,COVID-19
DE,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.5,9586,COVID-19
DE,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.75,9634,COVID-19
DE,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.9,9681,COVID-19
DE,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.975,9734.025,COVID-19
DE,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,mean,NA,9589.41375,COVID-19
DE,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.025,9507,COVID-19
DE,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.1,9545,COVID-19
DE,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.25,9586,COVID-19
DE,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.5,9632,COVID-19
DE,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.75,9681,COVID-19
DE,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.9,9728,COVID-19
DE,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.975,9784,COVID-19
DE,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,mean,NA,9635.318,COVID-19
DE,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.025,9481.975,COVID-19
DE,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.1,9521,COVID-19
DE,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.25,9562,COVID-19
DE,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.5,9608,COVID-19
DE,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.75,9658,COVID-19
DE,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.9,9707,COVID-19
DE,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.975,9763,COVID-19
DE,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,mean,NA,9612.04925,COVID-19
DE,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.025,9488,COVID-19
DE,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.1,9534,COVID-19
DE,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.25,9581,COVID-19
DE,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.5,9635,COVID-19
DE,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.75,9694,COVID-19
DE,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.9,9749,COVID-19
DE,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.975,9814.05,COVID-19
DE,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,mean,NA,9639.4175,COVID-19
DE,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.025,9682.975,COVID-19
DE,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.1,9739.900000000001,COVID-19
DE,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.25,9792,COVID-19
DE,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.5,9855,COVID-19
DE,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.75,9924,COVID-19
DE,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.9,9988,COVID-19
DE,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.975,10062.025,COVID-19
DE,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,mean,NA,9860.34975,COVID-19
DE,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.025,9693.975,COVID-19
DE,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.1,9754,COVID-19
DE,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.25,9816,COVID-19
DE,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.5,9886,COVID-19
DE,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.75,9966,COVID-19
DE,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.9,10039,COVID-19
DE,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.975,10138,COVID-19
DE,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,mean,NA,9893.713,COVID-19
DE,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.025,9864.949999999999,COVID-19
DE,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.1,9943,COVID-19
DE,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.25,10016,COVID-19
DE,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.5,10102.5,COVID-19
DE,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.75,10197,COVID-19
DE,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.9,10286,COVID-19
DE,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.975,10386.025000000001,COVID-19
DE,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,mean,NA,10109.36475,COVID-19
DE,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.025,9713.975,COVID-19
DE,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.1,9797,COVID-19
DE,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.25,9879,COVID-19
DE,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.5,9980,COVID-19
DE,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.75,10087,COVID-19
DE,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.9,10197.099999999999,COVID-19
DE,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.975,10316.05,COVID-19
DE,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,mean,NA,9988.59,COVID-19
DE,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.025,9719,COVID-19
DE,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.1,9811,COVID-19
DE,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.25,9897,COVID-19
DE,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.5,10008,COVID-19
DE,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.75,10117,COVID-19
DE,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.9,10236,COVID-19
DE,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.975,10364,COVID-19
DE,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,mean,NA,10014.86075,COVID-19
DE,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.025,9792.974999999999,COVID-19
DE,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.1,9889.9,COVID-19
DE,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.25,9979,COVID-19
DE,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.5,10092,COVID-19
DE,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.75,10208,COVID-19
DE,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.9,10334,COVID-19
DE,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.975,10463.025,COVID-19
DE,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,mean,NA,10102.083,COVID-19
DE,00+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.025,9765,COVID-19
DE,00+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.1,9887.9,COVID-19
DE,00+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.25,10029,COVID-19
DE,00+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.5,10193,COVID-19
DE,00+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.75,10377,COVID-19
DE,00+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.9,10587,COVID-19
DE,00+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.975,10842.075,COVID-19
DE,00+,2022-07-28,2022-07-26,-2 day ahead inc hosp,mean,NA,10220.3905,COVID-19
DE,00+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.025,9527.975,COVID-19
DE,00+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.1,9734,COVID-19
DE,00+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.25,9951,COVID-19
DE,00+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.5,10247,COVID-19
DE,00+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.75,10595.25,COVID-19
DE,00+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.9,11017.199999999999,COVID-19
DE,00+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.975,11643.175,COVID-19
DE,00+,2022-07-28,2022-07-27,-1 day ahead inc hosp,mean,NA,10324.57025,COVID-19
DE,00+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.025,9034.974999999999,COVID-19
DE,00+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.1,9395,COVID-19
DE,00+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.25,9754.75,COVID-19
DE,00+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.5,10262,COVID-19
DE,00+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.75,10945,COVID-19
DE,00+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.9,11732.1,COVID-19
DE,00+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.975,13096.025,COVID-19
DE,00+,2022-07-28,2022-07-28,0 day ahead inc hosp,mean,NA,10467.4295,COVID-19
DE,00-04,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,00-04,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.975,293,COVID-19
DE,00-04,2022-07-28,2022-06-30,-28 day ahead inc hosp,mean,NA,292.03125,COVID-19
DE,00-04,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.1,290,COVID-19
DE,00-04,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-07-28,2022-07-01,-27 day ahead inc hosp,mean,NA,290.0455,COVID-19
DE,00-04,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.1,288,COVID-19
DE,00-04,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,00-04,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-07-28,2022-07-02,-26 day ahead inc hosp,mean,NA,288.0625,COVID-19
DE,00-04,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-07-28,2022-07-03,-25 day ahead inc hosp,mean,NA,278.07075,COVID-19
DE,00-04,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.5,279,COVID-19
DE,00-04,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-07-28,2022-07-04,-24 day ahead inc hosp,mean,NA,279.0915,COVID-19
DE,00-04,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,00-04,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.1,262,COVID-19
DE,00-04,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.25,262,COVID-19
DE,00-04,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.5,262,COVID-19
