location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.1,4064,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.25,4074,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.5,4086,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.75,4098,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.9,4109,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.975,4122,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,mean,NA,4086.28925,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.025,4022,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.1,4034,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.25,4044,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.5,4057,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.75,4071,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.9,4083,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.975,4096,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,mean,NA,4057.685,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.025,4063,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.1,4075,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.25,4087,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.5,4102,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.75,4117,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.9,4131,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.975,4145,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,mean,NA,4102.30175,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.025,4106,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.1,4120,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.25,4133,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.5,4149,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.75,4165,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.9,4181,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.975,4199,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,mean,NA,4149.703,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.025,4127.975,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.1,4143,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.25,4158,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.5,4175,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.75,4193,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.9,4211,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.975,4230.025,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,mean,NA,4176.29875,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.025,4119,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.1,4136,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.25,4151,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.5,4169,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.75,4188,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.9,4206,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.975,4226,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,mean,NA,4170.029,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.025,4088,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.1,4105,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.25,4121,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.5,4139,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.75,4159,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.9,4176,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.975,4197,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,mean,NA,4139.7885,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.025,4147.9749999999995,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.1,4169,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.25,4188,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.5,4209,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.75,4231,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.9,4251,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.975,4275,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,mean,NA,4209.86675,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.025,4131,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.1,4154,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.25,4177,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.5,4202.5,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.75,4227.25,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.9,4249.1,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.975,4278,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,NA,4202.6975,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.025,4178,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.1,4206,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.25,4232,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.5,4264,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.75,4295,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.9,4326,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.975,4359,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,NA,4264.75975,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.025,4327,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.1,4370,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.25,4405.75,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.5,4447,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.75,4492,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.9,4532,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.975,4587,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,NA,4449.75025,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.025,4394,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.1,4444.9,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.25,4493,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.5,4551,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.75,4614,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.9,4672.1,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.975,4751,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,NA,4556.04975,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.025,4465,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.1,4524,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.25,4580,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.5,4646,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.75,4717.25,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.9,4785,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.975,4874.025,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,NA,4651.646,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.025,4485,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.1,4551,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.25,4610,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.5,4683.5,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.75,4761,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.9,4835,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.975,4931.025,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,NA,4689.25775,COVID-19
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.025,4423,COVID-19
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.1,4549,COVID-19
=======
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.025,6030.0,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.1,6036.0,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.25,6043.0,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.5,6050.0,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.75,6057.0,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.9,6064.0,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.975,6073.0,COVID-19
DE,00+,2022-09-20,2022-08-23,-28 day ahead inc hosp,mean,,6050.185,COVID-19
DE,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.025,5631.0,COVID-19
DE,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.1,5637.0,COVID-19
DE,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.25,5643.0,COVID-19
DE,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.5,5650.0,COVID-19
DE,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.75,5657.0,COVID-19
DE,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.9,5665.0,COVID-19
DE,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.975,5673.0,COVID-19
DE,00+,2022-09-20,2022-08-24,-27 day ahead inc hosp,mean,,5650.542,COVID-19
DE,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.025,5434.0,COVID-19
DE,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.1,5441.0,COVID-19
DE,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.25,5447.0,COVID-19
DE,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.5,5454.0,COVID-19
DE,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.75,5462.0,COVID-19
DE,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.9,5470.0,COVID-19
DE,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.975,5478.0,COVID-19
DE,00+,2022-09-20,2022-08-25,-26 day ahead inc hosp,mean,,5454.706,COVID-19
DE,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.025,5191.0,COVID-19
DE,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.1,5198.0,COVID-19
DE,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.25,5205.0,COVID-19
DE,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.5,5212.0,COVID-19
DE,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.75,5220.0,COVID-19
DE,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.9,5228.0,COVID-19
DE,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.975,5237.0,COVID-19
DE,00+,2022-09-20,2022-08-26,-25 day ahead inc hosp,mean,,5212.8055,COVID-19
DE,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.025,5026.0,COVID-19
DE,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.1,5033.0,COVID-19
DE,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.25,5040.0,COVID-19
DE,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.5,5048.0,COVID-19
DE,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.75,5056.0,COVID-19
DE,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.9,5064.0,COVID-19
DE,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.975,5072.0,COVID-19
DE,00+,2022-09-20,2022-08-27,-24 day ahead inc hosp,mean,,5048.0165,COVID-19
DE,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.025,5002.0,COVID-19
DE,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.1,5009.0,COVID-19
DE,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.25,5016.0,COVID-19
DE,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.5,5024.0,COVID-19
DE,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.75,5032.0,COVID-19
DE,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.9,5040.0,COVID-19
DE,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.975,5049.0,COVID-19
DE,00+,2022-09-20,2022-08-28,-23 day ahead inc hosp,mean,,5024.15925,COVID-19
DE,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.025,4981.0,COVID-19
