location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.025,7473,COVID-19
DE,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.1,7489,COVID-19
DE,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.25,7504,COVID-19
DE,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.5,7523,COVID-19
DE,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.75,7541,COVID-19
DE,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.9,7559,COVID-19
DE,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.975,7582,COVID-19
DE,00+,2022-10-14,2022-09-27,-17 day ahead inc hosp,mean,NA,7523.4735,COVID-19
DE,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.025,8369,COVID-19
DE,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.1,8389,COVID-19
DE,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.25,8408,COVID-19
DE,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.5,8430,COVID-19
DE,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.75,8454,COVID-19
DE,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.9,8476,COVID-19
DE,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.975,8505,COVID-19
DE,00+,2022-10-14,2022-09-28,-16 day ahead inc hosp,mean,NA,8431.54275,COVID-19
DE,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.025,8987,COVID-19
DE,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.1,9009,COVID-19
DE,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.25,9032,COVID-19
DE,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.5,9058,COVID-19
DE,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.75,9086,COVID-19
DE,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.9,9113,COVID-19
DE,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.975,9145,COVID-19
DE,00+,2022-10-14,2022-09-29,-15 day ahead inc hosp,mean,NA,9060.026,COVID-19
DE,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.025,9604,COVID-19
DE,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.1,9634,COVID-19
DE,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.25,9660,COVID-19
DE,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.5,9693,COVID-19
DE,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.75,9729,COVID-19
DE,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.9,9762,COVID-19
DE,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.975,9801,COVID-19
DE,00+,2022-10-14,2022-09-30,-14 day ahead inc hosp,mean,NA,9695.64925,COVID-19
DE,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.025,10152.95,COVID-19
DE,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.1,10188,COVID-19
DE,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.25,10223,COVID-19
DE,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.5,10264,COVID-19
DE,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.75,10304,COVID-19
DE,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.9,10344,COVID-19
DE,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.975,10396,COVID-19
DE,00+,2022-10-14,2022-10-01,-13 day ahead inc hosp,mean,NA,10264.88675,COVID-19
DE,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.025,10252,COVID-19
DE,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.1,10288,COVID-19
DE,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.25,10323.75,COVID-19
DE,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.5,10365,COVID-19
DE,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.75,10409,COVID-19
DE,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.9,10450,COVID-19
DE,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.975,10499.025,COVID-19
DE,00+,2022-10-14,2022-10-02,-12 day ahead inc hosp,mean,NA,10367.70075,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.025,10399,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.1,10441,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.25,10476,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.5,10520,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.75,10565,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.9,10608,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.975,10658,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,mean,NA,10522.128,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.025,8654.975,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.1,8693,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.25,8728,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.5,8771,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.75,8815,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.9,8859,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.975,8906.025000000001,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,mean,NA,8773.58175,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.025,10867,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.1,10932,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.25,10986,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.5,11050,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.75,11124,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.9,11196,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.975,11274.025000000001,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,mean,NA,11057.53275,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.025,12146,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.1,12223,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.25,12291,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.5,12379,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.75,12476,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.9,12565,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.975,12677.025000000001,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,mean,NA,12387.39425,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.025,13034.975,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.1,13135,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.25,13230,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.5,13339,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.75,13454.25,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.9,13574,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.975,13719.025,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,mean,NA,13348.13975,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.025,13573.975,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.1,13685,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.25,13791,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.5,13920,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.75,14052.25,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.9,14191.1,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.975,14356.025,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,mean,NA,13929.7825,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.025,13715,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.1,13830,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.25,13941,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.5,14071,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.75,14215.25,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.9,14352.1,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.975,14523.025,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,mean,NA,14083.966,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.025,13808.975,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.1,13920,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.25,14034,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.5,14171,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.75,14320,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.9,14462,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.975,14635.025,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,mean,NA,14183.9685,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.025,17079,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.1,17229.9,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.25,17380.75,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.5,17563,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.75,17773,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.9,17970.199999999997,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.975,18253,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,mean,NA,17589.0775,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.025,15709.975,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.1,15924,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.25,16142,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.5,16403,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.75,16717,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.9,17030,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.975,17478.05,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,mean,NA,16451.9065,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.025,15302.975,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.1,15615,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.25,15944,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.5,16358,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.75,16894,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.9,17443,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.975,18143.025,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,mean,NA,16466.193,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.025,14740.95,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.1,15247.800000000001,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.25,15815.75,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.5,16638.5,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.75,17654.5,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.9,18865,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.975,20848.475000000002,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,mean,NA,16909.775,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,NA,143.229,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,mean,NA,135.381,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,mean,NA,128.43875,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,mean,NA,126.48775,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,mean,NA,129.642,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.5,130,COVID-19
