location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.1,8945,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.25,8963,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.5,8986,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.75,9010,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.9,9034,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.975,9066,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,mean,NA,8988.0495,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.025,8897,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.1,8916,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.25,8933,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.5,8954,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.75,8978,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.9,9002,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.975,9030.025,COVID-19
DE,00+,2022-03-24,2022-03-04,-20 day ahead inc hosp,mean,NA,8956.9545,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.025,8876,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.1,8896,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.25,8914,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.5,8935,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.75,8958,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.9,8980,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.975,9012,COVID-19
DE,00+,2022-03-24,2022-03-05,-19 day ahead inc hosp,mean,NA,8936.9835,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.025,8808,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.1,8828,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.25,8846,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.5,8867,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.75,8891,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.9,8913,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.975,8943.025,COVID-19
DE,00+,2022-03-24,2022-03-06,-18 day ahead inc hosp,mean,NA,8869.55025,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.025,8846,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.1,8868,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.25,8887,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.5,8908,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.75,8933,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.9,8955,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.975,8986,COVID-19
DE,00+,2022-03-24,2022-03-07,-17 day ahead inc hosp,mean,NA,8910.245,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.025,8971.975,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.1,8994.9,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.25,9015,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.5,9039,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.75,9065,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.9,9089,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.975,9123,COVID-19
DE,00+,2022-03-24,2022-03-08,-16 day ahead inc hosp,mean,NA,9040.85525,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.025,9263,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.1,9288,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.25,9311,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.5,9339,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.75,9370,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.9,9398.1,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.975,9436.025,COVID-19
DE,00+,2022-03-24,2022-03-09,-15 day ahead inc hosp,mean,NA,9341.73625,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.025,9404,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.1,9436,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.25,9464,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.5,9497,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.75,9533,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.9,9570,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.975,9609.025000000001,COVID-19
DE,00+,2022-03-24,2022-03-10,-14 day ahead inc hosp,mean,NA,9500.034,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.025,9612,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.1,9644,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.25,9675,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.5,9712,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.75,9749,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.9,9787,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.975,9829.025000000001,COVID-19
DE,00+,2022-03-24,2022-03-11,-13 day ahead inc hosp,mean,NA,9714.192,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.025,9801,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.1,9836,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.25,9873,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.5,9916,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.75,9959,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.9,9999.1,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.975,10055,COVID-19
DE,00+,2022-03-24,2022-03-12,-12 day ahead inc hosp,mean,NA,9917.8025,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.025,9919,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.1,9960,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.25,10000,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.5,10046,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.75,10095,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.9,10143,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.975,10204.025,COVID-19
DE,00+,2022-03-24,2022-03-13,-11 day ahead inc hosp,mean,NA,10049.44975,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.025,9991.974999999999,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.1,10036,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.25,10080,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.5,10130,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.75,10185,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.9,10237,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.975,10302,COVID-19
DE,00+,2022-03-24,2022-03-14,-10 day ahead inc hosp,mean,NA,10134.59825,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.025,10375,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.1,10431,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.25,10481.75,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.5,10544,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.75,10611,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.9,10678,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.975,10756.05,COVID-19
DE,00+,2022-03-24,2022-03-15,-9 day ahead inc hosp,mean,NA,10549.93175,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.025,10436,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.1,10507,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.25,10572,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.5,10647.5,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.75,10735,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.9,10820,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.975,10920.025,COVID-19
DE,00+,2022-03-24,2022-03-16,-8 day ahead inc hosp,mean,NA,10656.131,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.025,10506,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.1,10596,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.25,10674,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.5,10769,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.75,10876,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.9,10973,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.975,11106,COVID-19
DE,00+,2022-03-24,2022-03-17,-7 day ahead inc hosp,mean,NA,10779.296,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.025,10700.975,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.1,10802.9,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.25,10901,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.5,11013,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.75,11135,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.9,11252,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.975,11413.025000000001,COVID-19
DE,00+,2022-03-24,2022-03-18,-6 day ahead inc hosp,mean,NA,11023.73775,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.025,10739,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.1,10877.900000000001,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.25,11013,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.5,11155,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.75,11318.25,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.9,11485.099999999999,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.975,11732.05,COVID-19
DE,00+,2022-03-24,2022-03-19,-5 day ahead inc hosp,mean,NA,11175.40375,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.025,10642.974999999999,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.1,10798,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.25,10960.75,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.5,11126,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.75,11329,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.9,11542,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.975,11839.125,COVID-19
DE,00+,2022-03-24,2022-03-20,-4 day ahead inc hosp,mean,NA,11158.7345,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,10560.974999999999,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,10739,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,10911,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,11098,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,11321,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,11568.1,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.975,11918.025,COVID-19
DE,00+,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,NA,11134.3325,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,10356.975,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.1,10566.900000000001,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.25,10793,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.5,11032,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.75,11319,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.9,11664.2,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.975,12093.275000000001,COVID-19
DE,00+,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,11083.74875,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.025,10354,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.1,10637,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.25,10928,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.5,11267,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.75,11667,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.9,12132,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.975,12788.125,COVID-19
DE,00+,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,11340.943,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,10004.875,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,10441,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,10857.75,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,11372,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,11984.5,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,12683,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,13642.050000000001,COVID-19
DE,00+,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,11480.51625,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,371,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,NA,374.45125,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.025,380,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.1,381,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.5,384,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.9,388,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-03-24,2022-02-25,-27 day ahead inc hosp,mean,NA,384.061,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-03-24,2022-02-26,-26 day ahead inc hosp,mean,NA,370.67675,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.9,377,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.975,380,COVID-19
DE,00-04,2022-03-24,2022-02-27,-25 day ahead inc hosp,mean,NA,373.2155,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-03-24,2022-02-28,-24 day ahead inc hosp,mean,NA,362.6945,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,00-04,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.5,362,COVID-19
