location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-22,2023-02-03,-19 day ahead inc hosp,quantile,0.975,5787,COVID-19
DE,00+,2023-02-22,2023-02-03,-19 day ahead inc hosp,mean,NA,5758.18625,COVID-19
DE,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.025,5963,COVID-19
DE,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.1,5972,COVID-19
DE,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.25,5982,COVID-19
DE,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.5,5992,COVID-19
DE,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.75,6003,COVID-19
DE,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.9,6013,COVID-19
DE,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.975,6024,COVID-19
DE,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,mean,NA,5992.23125,COVID-19
DE,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.025,6008,COVID-19
DE,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.1,6019,COVID-19
DE,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.25,6028,COVID-19
DE,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.5,6039,COVID-19
DE,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.75,6050,COVID-19
DE,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.9,6061,COVID-19
DE,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.975,6071,COVID-19
DE,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,mean,NA,6039.19675,COVID-19
DE,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.025,6029,COVID-19
DE,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.1,6040,COVID-19
DE,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.25,6049,COVID-19
DE,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.5,6060,COVID-19
DE,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.75,6071,COVID-19
DE,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.9,6082,COVID-19
DE,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.975,6093,COVID-19
DE,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,mean,NA,6060.47825,COVID-19
DE,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.025,6417,COVID-19
DE,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.1,6428,COVID-19
DE,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.25,6439,COVID-19
DE,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.5,6451,COVID-19
DE,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.75,6464,COVID-19
DE,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.9,6476,COVID-19
DE,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.975,6489,COVID-19
DE,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,mean,NA,6451.8785,COVID-19
DE,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.025,6582.975,COVID-19
DE,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.1,6595,COVID-19
DE,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.25,6606,COVID-19
DE,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.5,6620,COVID-19
DE,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.75,6634,COVID-19
DE,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.9,6647,COVID-19
DE,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.975,6664,COVID-19
DE,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,mean,NA,6620.7125,COVID-19
DE,00+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.025,6771,COVID-19
DE,00+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.1,6785,COVID-19
DE,00+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.25,6798,COVID-19
DE,00+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.5,6814,COVID-19
DE,00+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.75,6829,COVID-19
DE,00+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.9,6844,COVID-19
DE,00+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.975,6862,COVID-19
DE,00+,2023-02-22,2023-02-09,-13 day ahead inc hosp,mean,NA,6814.4945,COVID-19
DE,00+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.025,7035,COVID-19
DE,00+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.1,7052,COVID-19
DE,00+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.25,7067,COVID-19
DE,00+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.5,7084,COVID-19
DE,00+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.75,7102,COVID-19
DE,00+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.9,7118,COVID-19
DE,00+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.975,7137.0250000000005,COVID-19
DE,00+,2023-02-22,2023-02-10,-12 day ahead inc hosp,mean,NA,7084.767,COVID-19
DE,00+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.025,7104,COVID-19
DE,00+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.1,7122,COVID-19
DE,00+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.25,7138,COVID-19
DE,00+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.5,7158,COVID-19
DE,00+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.75,7178,COVID-19
DE,00+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.9,7196,COVID-19
DE,00+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.975,7218,COVID-19
DE,00+,2023-02-22,2023-02-11,-11 day ahead inc hosp,mean,NA,7158.723,COVID-19
DE,00+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.025,7170,COVID-19
DE,00+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.1,7188,COVID-19
DE,00+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.25,7206,COVID-19
DE,00+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.5,7226,COVID-19
DE,00+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.75,7246,COVID-19
DE,00+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.9,7265,COVID-19
DE,00+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.975,7287,COVID-19
DE,00+,2023-02-22,2023-02-12,-10 day ahead inc hosp,mean,NA,7226.23875,COVID-19
DE,00+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.025,7215.9749999999995,COVID-19
DE,00+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.1,7234,COVID-19
DE,00+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.25,7251,COVID-19
DE,00+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.5,7271,COVID-19
DE,00+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.75,7293,COVID-19
DE,00+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.9,7311,COVID-19
DE,00+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.975,7333.0250000000005,COVID-19
DE,00+,2023-02-22,2023-02-13,-9 day ahead inc hosp,mean,NA,7271.93675,COVID-19
DE,00+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.025,7622.9749999999995,COVID-19
DE,00+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.1,7647,COVID-19
DE,00+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.25,7669,COVID-19
DE,00+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.5,7695,COVID-19
DE,00+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.75,7721,COVID-19
DE,00+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.9,7746,COVID-19
DE,00+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.975,7778,COVID-19
DE,00+,2023-02-22,2023-02-14,-8 day ahead inc hosp,mean,NA,7696.0615,COVID-19
DE,00+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.025,8012,COVID-19
DE,00+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.1,8041,COVID-19
DE,00+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.25,8069,COVID-19
DE,00+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.5,8099,COVID-19
DE,00+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.75,8132,COVID-19
DE,00+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.9,8163,COVID-19
DE,00+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.975,8199,COVID-19
DE,00+,2023-02-22,2023-02-15,-7 day ahead inc hosp,mean,NA,8101.248,COVID-19
DE,00+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.025,8375.975,COVID-19
DE,00+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.1,8411,COVID-19
DE,00+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.25,8445,COVID-19
DE,00+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.5,8482,COVID-19
DE,00+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.75,8523,COVID-19
DE,00+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.9,8563.1,COVID-19
DE,00+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.975,8611.025,COVID-19
DE,00+,2023-02-22,2023-02-16,-6 day ahead inc hosp,mean,NA,8485.23625,COVID-19
DE,00+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.025,8571.975,COVID-19
DE,00+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.1,8614.9,COVID-19
DE,00+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.25,8656,COVID-19
DE,00+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.5,8705,COVID-19
DE,00+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.75,8763,COVID-19
DE,00+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.9,8816,COVID-19
DE,00+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.975,8881.025000000001,COVID-19
DE,00+,2023-02-22,2023-02-17,-5 day ahead inc hosp,mean,NA,8711.4195,COVID-19
DE,00+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.025,8737,COVID-19
DE,00+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.1,8798,COVID-19
DE,00+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.25,8855,COVID-19
DE,00+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.5,8925,COVID-19
DE,00+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.75,9001,COVID-19
DE,00+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.9,9077,COVID-19
DE,00+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.975,9173.025000000001,COVID-19
DE,00+,2023-02-22,2023-02-18,-4 day ahead inc hosp,mean,NA,8932.10075,COVID-19
DE,00+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.025,8712,COVID-19
DE,00+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.1,8775,COVID-19
DE,00+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.25,8834,COVID-19
DE,00+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.5,8907,COVID-19
DE,00+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.75,8986,COVID-19
DE,00+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.9,9064,COVID-19
DE,00+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.975,9160,COVID-19
DE,00+,2023-02-22,2023-02-19,-3 day ahead inc hosp,mean,NA,8914.29,COVID-19
DE,00+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.025,8730,COVID-19
DE,00+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.1,8796,COVID-19
DE,00+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.25,8861,COVID-19
DE,00+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.5,8937,COVID-19
DE,00+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.75,9019,COVID-19
DE,00+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.9,9098.1,COVID-19
DE,00+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.975,9191.075,COVID-19
DE,00+,2023-02-22,2023-02-20,-2 day ahead inc hosp,mean,NA,8943.297,COVID-19
DE,00+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.025,8225,COVID-19
DE,00+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.1,8321,COVID-19
DE,00+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.25,8419,COVID-19
DE,00+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.5,8534,COVID-19
DE,00+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.75,8673,COVID-19
DE,00+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.9,8800.1,COVID-19
DE,00+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.975,8961,COVID-19
DE,00+,2023-02-22,2023-02-21,-1 day ahead inc hosp,mean,NA,8552.28225,COVID-19
DE,00+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.025,7728.925,COVID-19
DE,00+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.1,7895,COVID-19
DE,00+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.25,8068,COVID-19
DE,00+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.5,8297.5,COVID-19
DE,00+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.75,8575.25,COVID-19
DE,00+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.9,8873,COVID-19
DE,00+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.975,9368.025,COVID-19
DE,00+,2023-02-22,2023-02-22,0 day ahead inc hosp,mean,NA,8355.42425,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2023-02-22,2023-01-25,-28 day ahead inc hosp,mean,NA,131.2195,COVID-19
DE,00-04,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2023-02-22,2023-01-26,-27 day ahead inc hosp,mean,NA,138.35625,COVID-19
DE,00-04,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2023-02-22,2023-01-27,-26 day ahead inc hosp,mean,NA,137.43925,COVID-19
DE,00-04,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2023-02-22,2023-01-28,-25 day ahead inc hosp,mean,NA,134.5555,COVID-19
DE,00-04,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2023-02-22,2023-01-29,-24 day ahead inc hosp,mean,NA,132.6005,COVID-19
DE,00-04,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.5,128,COVID-19
