location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,NA,143.00675,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,NA,145.57525,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,NA,151.12675,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,NA,148.6525,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,NA,153.2595,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,NA,143.87375,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,NA,142.46,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,NA,131.97475,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,NA,132.38275,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,NA,125.08125,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,NA,124.19625,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,NA,112.55975,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,NA,107.961,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,NA,105.67875,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,NA,106.58525,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.1,91,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,NA,97.72875,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,NA,102.29675,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,NA,102.21725,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,NA,106.84275,COVID-19
DE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.025,10086,COVID-19
DE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.1,10111,COVID-19
DE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.25,10139,COVID-19
DE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.5,10175,COVID-19
DE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.75,10220,COVID-19
DE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.9,10272,COVID-19
DE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.975,10341.025000000001,COVID-19
DE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,mean,NA,10184.98775,COVID-19
DE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.025,10062,COVID-19
DE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.1,10087,COVID-19
DE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.25,10114,COVID-19
DE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.5,10149,COVID-19
DE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.75,10192,COVID-19
DE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.9,10239,COVID-19
DE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.975,10304,COVID-19
DE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,mean,NA,10157.579,COVID-19
DE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.025,10103,COVID-19
DE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.1,10128,COVID-19
DE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.25,10156,COVID-19
DE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.5,10191,COVID-19
DE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.75,10233,COVID-19
DE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.9,10281,COVID-19
DE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.975,10347.025,COVID-19
DE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,mean,NA,10199.43975,COVID-19
DE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.025,10154,COVID-19
DE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.1,10181,COVID-19
DE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.25,10207,COVID-19
DE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.5,10241,COVID-19
DE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.75,10284,COVID-19
DE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.9,10332,COVID-19
DE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.975,10398.025,COVID-19
DE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,mean,NA,10250.37075,COVID-19
DE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.025,10226,COVID-19
DE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.1,10251.900000000001,COVID-19
DE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.25,10279,COVID-19
DE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.5,10312,COVID-19
DE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.75,10356,COVID-19
DE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.9,10402.099999999999,COVID-19
DE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.975,10461.025000000001,COVID-19
DE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,mean,NA,10321.2085,COVID-19
DE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.025,10300,COVID-19
DE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.1,10332,COVID-19
DE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.25,10358,COVID-19
DE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.5,10393,COVID-19
DE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.75,10435,COVID-19
