location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.9,6667,COVID-19
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.975,6677,COVID-19
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,mean,NA,6649.163,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.025,6543,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.1,6551,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.25,6558,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.5,6566,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.75,6576,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.9,6585,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.975,6596,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,mean,NA,6567.47025,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.025,6491,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.1,6498,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.25,6505,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.5,6514,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.75,6523,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.9,6532,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.975,6543,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,mean,NA,6514.45125,COVID-19
DE,00+,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.025,5796,COVID-19
DE,00+,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.1,5804,COVID-19
DE,00+,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.25,5811,COVID-19
DE,00+,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.5,5820,COVID-19
DE,00+,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.75,5830,COVID-19
DE,00+,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.9,5840,COVID-19
DE,00+,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.975,5851,COVID-19
DE,00+,2023-02-08,2023-01-17,-22 day ahead inc hosp,mean,NA,5821.30325,COVID-19
DE,00+,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.025,5393,COVID-19
DE,00+,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.1,5400,COVID-19
DE,00+,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.25,5408,COVID-19
DE,00+,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.5,5417,COVID-19
DE,00+,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.75,5427,COVID-19
DE,00+,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.9,5436,COVID-19
DE,00+,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.975,5447.025,COVID-19
DE,00+,2023-02-08,2023-01-18,-21 day ahead inc hosp,mean,NA,5417.7,COVID-19
DE,00+,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.025,5131,COVID-19
DE,00+,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.1,5140,COVID-19
DE,00+,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.25,5148,COVID-19
DE,00+,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.5,5157,COVID-19
DE,00+,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.75,5167,COVID-19
DE,00+,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.9,5176,COVID-19
DE,00+,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.975,5187,COVID-19
DE,00+,2023-02-08,2023-01-19,-20 day ahead inc hosp,mean,NA,5157.64,COVID-19
DE,00+,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.025,4991,COVID-19
DE,00+,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.1,5000,COVID-19
DE,00+,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.25,5008,COVID-19
DE,00+,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.5,5017,COVID-19
DE,00+,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.75,5027,COVID-19
DE,00+,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.9,5037,COVID-19
DE,00+,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.975,5049,COVID-19
DE,00+,2023-02-08,2023-01-20,-19 day ahead inc hosp,mean,NA,5017.95975,COVID-19
DE,00+,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.025,4803,COVID-19
DE,00+,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.1,4812,COVID-19
DE,00+,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.25,4821,COVID-19
DE,00+,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.5,4830,COVID-19
DE,00+,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.75,4840,COVID-19
DE,00+,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.9,4851,COVID-19
DE,00+,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.975,4862,COVID-19
DE,00+,2023-02-08,2023-01-21,-18 day ahead inc hosp,mean,NA,4830.78475,COVID-19
DE,00+,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.025,4783,COVID-19
DE,00+,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.1,4792,COVID-19
DE,00+,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.25,4801,COVID-19
DE,00+,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.5,4811,COVID-19
DE,00+,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.75,4821,COVID-19
DE,00+,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.9,4831,COVID-19
DE,00+,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.975,4842,COVID-19
DE,00+,2023-02-08,2023-01-22,-17 day ahead inc hosp,mean,NA,4811.225,COVID-19
DE,00+,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.025,4783,COVID-19
DE,00+,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.1,4791.9,COVID-19
DE,00+,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.25,4800,COVID-19
DE,00+,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.5,4810,COVID-19
DE,00+,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.75,4820,COVID-19
DE,00+,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.9,4831,COVID-19
DE,00+,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.975,4842,COVID-19
DE,00+,2023-02-08,2023-01-23,-16 day ahead inc hosp,mean,NA,4810.613,COVID-19
DE,00+,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.025,4579,COVID-19
DE,00+,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.1,4589,COVID-19
DE,00+,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.25,4598,COVID-19
DE,00+,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.5,4609,COVID-19
DE,00+,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.75,4621,COVID-19
DE,00+,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.9,4632.1,COVID-19
DE,00+,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.975,4646,COVID-19
DE,00+,2023-02-08,2023-01-24,-15 day ahead inc hosp,mean,NA,4610.059,COVID-19
DE,00+,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.025,4648,COVID-19
DE,00+,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.1,4659,COVID-19
DE,00+,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.25,4670,COVID-19
DE,00+,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.5,4682,COVID-19
DE,00+,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.75,4696,COVID-19
DE,00+,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.9,4709,COVID-19
DE,00+,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.975,4725,COVID-19
DE,00+,2023-02-08,2023-01-25,-14 day ahead inc hosp,mean,NA,4683.215,COVID-19
DE,00+,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.025,4664,COVID-19
DE,00+,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.1,4677,COVID-19
DE,00+,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.25,4689,COVID-19
DE,00+,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.5,4703,COVID-19
DE,00+,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.75,4717,COVID-19
DE,00+,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.9,4732,COVID-19
DE,00+,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.975,4749,COVID-19
DE,00+,2023-02-08,2023-01-26,-13 day ahead inc hosp,mean,NA,4703.663,COVID-19
DE,00+,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.025,4816,COVID-19
DE,00+,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.1,4831,COVID-19
DE,00+,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.25,4846,COVID-19
DE,00+,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.5,4862,COVID-19
DE,00+,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.75,4880,COVID-19
DE,00+,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.9,4898.1,COVID-19
DE,00+,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.975,4919,COVID-19
DE,00+,2023-02-08,2023-01-27,-12 day ahead inc hosp,mean,NA,4863.6195,COVID-19
DE,00+,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.025,4974,COVID-19
DE,00+,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.1,4991,COVID-19
DE,00+,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.25,5009,COVID-19
DE,00+,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.5,5027,COVID-19
DE,00+,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.75,5048,COVID-19
DE,00+,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.9,5070,COVID-19
DE,00+,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.975,5094,COVID-19
DE,00+,2023-02-08,2023-01-28,-11 day ahead inc hosp,mean,NA,5029.259,COVID-19
DE,00+,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.025,5006,COVID-19
DE,00+,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.1,5024,COVID-19
DE,00+,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.25,5041,COVID-19
DE,00+,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.5,5061,COVID-19
DE,00+,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.75,5083,COVID-19
DE,00+,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.9,5105,COVID-19
DE,00+,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.975,5129.0250000000005,COVID-19
DE,00+,2023-02-08,2023-01-29,-10 day ahead inc hosp,mean,NA,5062.9915,COVID-19
DE,00+,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.025,5056.975,COVID-19
DE,00+,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.1,5074,COVID-19
DE,00+,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.25,5092,COVID-19
DE,00+,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.5,5112,COVID-19
DE,00+,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.75,5135,COVID-19
DE,00+,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.9,5157,COVID-19
DE,00+,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.975,5182,COVID-19
DE,00+,2023-02-08,2023-01-30,-9 day ahead inc hosp,mean,NA,5114.124,COVID-19
DE,00+,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.025,5224,COVID-19
DE,00+,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.1,5246,COVID-19
DE,00+,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.25,5266,COVID-19
DE,00+,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.5,5293,COVID-19
DE,00+,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.75,5320,COVID-19
DE,00+,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.9,5346,COVID-19
DE,00+,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.975,5379,COVID-19
DE,00+,2023-02-08,2023-01-31,-8 day ahead inc hosp,mean,NA,5294.468,COVID-19
DE,00+,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.025,5408.975,COVID-19
DE,00+,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.1,5439,COVID-19
DE,00+,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.25,5466,COVID-19
DE,00+,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.5,5499,COVID-19
DE,00+,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.75,5534,COVID-19
DE,00+,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.9,5568,COVID-19
DE,00+,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.975,5609.0250000000005,COVID-19
DE,00+,2023-02-08,2023-02-01,-7 day ahead inc hosp,mean,NA,5501.6715,COVID-19
DE,00+,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.025,5672,COVID-19
DE,00+,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.1,5711,COVID-19
DE,00+,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.25,5747,COVID-19
DE,00+,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.5,5791,COVID-19
DE,00+,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.75,5837,COVID-19
DE,00+,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.9,5887,COVID-19
DE,00+,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.975,5953.0250000000005,COVID-19
DE,00+,2023-02-08,2023-02-02,-6 day ahead inc hosp,mean,NA,5795.74375,COVID-19
DE,00+,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.025,5740.9749999999995,COVID-19
DE,00+,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.1,5795,COVID-19
DE,00+,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.25,5844,COVID-19
DE,00+,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.5,5904,COVID-19
DE,00+,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.75,5973,COVID-19
DE,00+,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.9,6043,COVID-19
DE,00+,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.975,6128,COVID-19
DE,00+,2023-02-08,2023-02-03,-5 day ahead inc hosp,mean,NA,5912.55075,COVID-19
DE,00+,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.025,6009,COVID-19
DE,00+,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.1,6077,COVID-19
DE,00+,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.25,6147,COVID-19
DE,00+,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.5,6233,COVID-19
DE,00+,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.75,6333,COVID-19
DE,00+,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.9,6440,COVID-19
DE,00+,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.975,6555.025,COVID-19
DE,00+,2023-02-08,2023-02-04,-4 day ahead inc hosp,mean,NA,6247.83925,COVID-19
DE,00+,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.025,6077,COVID-19
DE,00+,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.1,6160,COVID-19
DE,00+,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.25,6234,COVID-19
DE,00+,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.5,6329,COVID-19
DE,00+,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.75,6438,COVID-19
DE,00+,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.9,6548,COVID-19
DE,00+,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.975,6686.1,COVID-19
DE,00+,2023-02-08,2023-02-05,-3 day ahead inc hosp,mean,NA,6343.3475,COVID-19
DE,00+,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.025,6113,COVID-19
DE,00+,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.1,6198,COVID-19
DE,00+,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.25,6281,COVID-19
DE,00+,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.5,6384,COVID-19
DE,00+,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.75,6500,COVID-19
DE,00+,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.9,6617.0999999999995,COVID-19
DE,00+,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.975,6768.025,COVID-19
DE,00+,2023-02-08,2023-02-06,-2 day ahead inc hosp,mean,NA,6397.93275,COVID-19
DE,00+,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.025,6357,COVID-19
DE,00+,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.1,6484,COVID-19
DE,00+,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.25,6609,COVID-19
DE,00+,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.5,6781,COVID-19
DE,00+,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.75,6981,COVID-19
DE,00+,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.9,7212,COVID-19
DE,00+,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.975,7527.025,COVID-19
DE,00+,2023-02-08,2023-02-07,-1 day ahead inc hosp,mean,NA,6817.74425,COVID-19
DE,00+,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.025,6171.975,COVID-19
DE,00+,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.1,6384,COVID-19
DE,00+,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.25,6619,COVID-19
DE,00+,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.5,6951,COVID-19
DE,00+,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.75,7407.25,COVID-19
DE,00+,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.9,7970.1,COVID-19
DE,00+,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.975,8846.05,COVID-19
DE,00+,2023-02-08,2023-02-08,0 day ahead inc hosp,mean,NA,7097.329,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.975,146,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,mean,NA,144.2425,COVID-19
DE,00-04,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2023-02-08,2023-01-12,-27 day ahead inc hosp,mean,NA,137.365,COVID-19
DE,00-04,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2023-02-08,2023-01-13,-26 day ahead inc hosp,mean,NA,128.50325,COVID-19
DE,00-04,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2023-02-08,2023-01-14,-25 day ahead inc hosp,mean,NA,127.615,COVID-19
DE,00-04,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2023-02-08,2023-01-15,-24 day ahead inc hosp,mean,NA,125.6535,COVID-19
DE,00-04,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.75,128,COVID-19
