location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.25,7554,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.5,7587,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.75,7618,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.9,7651,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.975,7699,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,mean,NA,7074.929,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.1,7577,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.25,7724,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.5,7760,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.75,7792,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.9,7828,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.975,7884,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,mean,NA,7235.17025,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.1,7823,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.25,7869,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.5,7902,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.75,7939,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.9,7989.0999999999995,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.975,8104.025,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,mean,NA,7383.624,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.1,7889,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.25,7923,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.5,7956,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.75,8002,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.9,8126.1,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.975,8358.05,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,mean,NA,7458.08925,COVID-19
DE,00+,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.1,7950,COVID-19
DE,00+,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.25,7984,COVID-19
DE,00+,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.5,8018,COVID-19
DE,00+,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.75,8069,COVID-19
DE,00+,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.9,8240,COVID-19
DE,00+,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.975,8507.1,COVID-19
DE,00+,2022-07-31,2022-07-11,-20 day ahead inc hosp,mean,NA,7526.7865,COVID-19
DE,00+,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.1,8387,COVID-19
DE,00+,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.25,8423,COVID-19
DE,00+,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.5,8460.5,COVID-19
DE,00+,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.75,8515,COVID-19
DE,00+,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.9,8692.1,COVID-19
DE,00+,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.975,8983.025,COVID-19
DE,00+,2022-07-31,2022-07-12,-19 day ahead inc hosp,mean,NA,7943.4365,COVID-19
DE,00+,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.1,8605,COVID-19
DE,00+,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.25,8646,COVID-19
DE,00+,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.5,8684,COVID-19
DE,00+,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.75,8740,COVID-19
DE,00+,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.9,8958.1,COVID-19
DE,00+,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.975,9295.125,COVID-19
DE,00+,2022-07-31,2022-07-13,-18 day ahead inc hosp,mean,NA,8161.265,COVID-19
DE,00+,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.1,8868,COVID-19
DE,00+,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.25,8912,COVID-19
DE,00+,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.5,8957,COVID-19
DE,00+,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.75,9020,COVID-19
DE,00+,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.9,9294.1,COVID-19
DE,00+,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.975,9695.025,COVID-19
DE,00+,2022-07-31,2022-07-14,-17 day ahead inc hosp,mean,NA,8432.3265,COVID-19
DE,00+,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.1,9164,COVID-19
DE,00+,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.25,9215,COVID-19
DE,00+,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.5,9262,COVID-19
DE,00+,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.75,9329.25,COVID-19
DE,00+,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.9,9694,COVID-19
DE,00+,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.975,10116.025,COVID-19
DE,00+,2022-07-31,2022-07-15,-16 day ahead inc hosp,mean,NA,8749.09125,COVID-19
DE,00+,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.1,9500,COVID-19
DE,00+,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.25,9552.75,COVID-19
DE,00+,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.5,9604,COVID-19
DE,00+,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.75,9677,COVID-19
DE,00+,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.9,10339.1,COVID-19
DE,00+,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.975,11440.925000000003,COVID-19
DE,00+,2022-07-31,2022-07-16,-15 day ahead inc hosp,mean,NA,9462.26125,COVID-19
DE,00+,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.1,9553,COVID-19
DE,00+,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.25,9604,COVID-19
DE,00+,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.5,9657,COVID-19
DE,00+,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.75,9730,COVID-19
DE,00+,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.9,10903.2,COVID-19
DE,00+,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.975,14066,COVID-19
DE,00+,2022-07-31,2022-07-17,-14 day ahead inc hosp,mean,NA,10236.468,COVID-19
DE,00+,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.1,9534,COVID-19
DE,00+,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.25,9587,COVID-19
DE,00+,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.5,9639.5,COVID-19
DE,00+,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.75,9712,COVID-19
DE,00+,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.9,10970,COVID-19
DE,00+,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.975,14357.275000000001,COVID-19
DE,00+,2022-07-31,2022-07-18,-13 day ahead inc hosp,mean,NA,10321.98125,COVID-19
DE,00+,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.1,9593,COVID-19
DE,00+,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.25,9649,COVID-19
DE,00+,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.5,9709,COVID-19
DE,00+,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.75,9791,COVID-19
DE,00+,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.9,11023.5,COVID-19
DE,00+,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.975,14403.325000000006,COVID-19
DE,00+,2022-07-31,2022-07-19,-12 day ahead inc hosp,mean,NA,10402.0235,COVID-19
DE,00+,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.1,9830,COVID-19
DE,00+,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.25,9899,COVID-19
DE,00+,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.5,9963.5,COVID-19
DE,00+,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.75,10053,COVID-19
DE,00+,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.9,11288.8,COVID-19
DE,00+,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.975,14835.075000000023,COVID-19
DE,00+,2022-07-31,2022-07-20,-11 day ahead inc hosp,mean,NA,10692.92625,COVID-19
DE,00+,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.1,9898.9,COVID-19
DE,00+,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.25,9975,COVID-19
DE,00+,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.5,10049,COVID-19
DE,00+,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.75,10152,COVID-19
DE,00+,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.9,11382.5,COVID-19
DE,00+,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.975,15449.2,COVID-19
DE,00+,2022-07-31,2022-07-21,-10 day ahead inc hosp,mean,NA,11000.932,COVID-19
DE,00+,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.1,10167.9,COVID-19
DE,00+,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.25,10256.75,COVID-19
DE,00+,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.5,10344,COVID-19
DE,00+,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.75,10462,COVID-19
DE,00+,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.9,11585.5,COVID-19
DE,00+,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.975,15873.700000000003,COVID-19
DE,00+,2022-07-31,2022-07-22,-9 day ahead inc hosp,mean,NA,11396.86475,COVID-19
DE,00+,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.1,10070.9,COVID-19
DE,00+,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.25,10170,COVID-19
DE,00+,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.5,10266.5,COVID-19
DE,00+,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.75,10400,COVID-19
DE,00+,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.9,11533.3,COVID-19
DE,00+,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.975,18085.225000000035,COVID-19
DE,00+,2022-07-31,2022-07-23,-8 day ahead inc hosp,mean,NA,12945.90325,COVID-19
DE,00+,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.1,10074,COVID-19
DE,00+,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.25,10176,COVID-19
DE,00+,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.5,10272,COVID-19
DE,00+,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.75,10408.25,COVID-19
DE,00+,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.9,11851.1,COVID-19
DE,00+,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.975,24006.00000000008,COVID-19
DE,00+,2022-07-31,2022-07-24,-7 day ahead inc hosp,mean,NA,16562.48925,COVID-19
DE,00+,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.1,10160.900000000001,COVID-19
DE,00+,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.25,10266,COVID-19
DE,00+,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.5,10367,COVID-19
DE,00+,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.75,10501,COVID-19
DE,00+,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.9,11912.599999999999,COVID-19
DE,00+,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.975,25043.37500000002,COVID-19
DE,00+,2022-07-31,2022-07-25,-6 day ahead inc hosp,mean,NA,16921.7145,COVID-19
DE,00+,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.1,10116.9,COVID-19
DE,00+,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.25,10239,COVID-19
DE,00+,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.5,10359,COVID-19
DE,00+,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.75,10517,COVID-19
DE,00+,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.9,11812.1,COVID-19
DE,00+,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.975,25165.47500000002,COVID-19
DE,00+,2022-07-31,2022-07-26,-5 day ahead inc hosp,mean,NA,17068.59375,COVID-19
DE,00+,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.1,9885,COVID-19
DE,00+,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.25,10037,COVID-19
DE,00+,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.5,10188,COVID-19
DE,00+,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.75,10393.25,COVID-19
DE,00+,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.9,11535.2,COVID-19
DE,00+,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.975,25435.875000000022,COVID-19
DE,00+,2022-07-31,2022-07-27,-4 day ahead inc hosp,mean,NA,17414.08925,COVID-19
DE,00+,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.025,0,COVID-19
DE,00+,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.1,9518,COVID-19
DE,00+,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.25,9708,COVID-19
DE,00+,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.5,9904,COVID-19
DE,00+,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.75,10198.25,COVID-19
DE,00+,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.9,11255.2,COVID-19
DE,00+,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.975,28918.15000000001,COVID-19
DE,00+,2022-07-31,2022-07-28,-3 day ahead inc hosp,mean,NA,21313.218,COVID-19
DE,00+,2022-07-31,2022-07-29,-2 day ahead inc hosp,quantile,0.025,0,COVID-19
=======
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,7192.0,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,7253.0,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,7278.0,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.75,7304.0,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.9,7329.0999999999985,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.975,7366.0,COVID-19
DE,00+,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,,6790.62075,COVID-19
DE,00+,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.1,7212.0,COVID-19
DE,00+,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.25,7278.0,COVID-19
DE,00+,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.5,7302.0,COVID-19
DE,00+,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.75,7328.0,COVID-19
DE,00+,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.9,7355.0,COVID-19
DE,00+,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.975,7394.0,COVID-19
DE,00+,2022-07-31,2022-07-04,-27 day ahead inc hosp,mean,,6813.47875,COVID-19
DE,00+,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.1,7239.0,COVID-19
DE,00+,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.25,7326.0,COVID-19
DE,00+,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.5,7354.0,COVID-19
DE,00+,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.75,7381.25,COVID-19
DE,00+,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.9,7411.0,COVID-19
DE,00+,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.975,7454.05,COVID-19
DE,00+,2022-07-31,2022-07-05,-26 day ahead inc hosp,mean,,6860.2215,COVID-19
DE,00+,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.1,7297.0,COVID-19
DE,00+,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.25,7402.0,COVID-19
DE,00+,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.5,7433.0,COVID-19
DE,00+,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.75,7462.0,COVID-19
DE,00+,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.9,7493.0,COVID-19
DE,00+,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.975,7538.0,COVID-19
DE,00+,2022-07-31,2022-07-06,-25 day ahead inc hosp,mean,,6932.871,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.1,7426.0,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.25,7554.0,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.5,7587.0,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.75,7618.0,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.9,7651.0,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.975,7699.0,COVID-19
DE,00+,2022-07-31,2022-07-07,-24 day ahead inc hosp,mean,,7074.929,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.1,7577.0,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.25,7724.0,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.5,7760.0,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.75,7792.0,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.9,7828.0,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.975,7884.0,COVID-19
DE,00+,2022-07-31,2022-07-08,-23 day ahead inc hosp,mean,,7235.17025,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.1,7823.0,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.25,7869.0,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.5,7902.0,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.75,7939.0,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.9,7989.0999999999985,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.975,8104.025,COVID-19
DE,00+,2022-07-31,2022-07-09,-22 day ahead inc hosp,mean,,7383.624,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.025,0.0,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.1,7889.0,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.25,7923.0,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.5,7956.0,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.75,8002.0,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.9,8126.1,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.975,8358.05,COVID-19
DE,00+,2022-07-31,2022-07-10,-21 day ahead inc hosp,mean,,7458.08925,COVID-19
