location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,15-34,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.975,491,COVID-19
DE,15-34,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,NA,467.19925,COVID-19
DE,15-34,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.025,459,COVID-19
DE,15-34,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.1,466,COVID-19
DE,15-34,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.25,474,COVID-19
DE,15-34,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.5,482,COVID-19
DE,15-34,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,15-34,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,15-34,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.975,511.0250000000001,COVID-19
DE,15-34,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,NA,483.07675,COVID-19
DE,15-34,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,15-34,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.1,484,COVID-19
DE,15-34,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,15-34,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.5,504,COVID-19
DE,15-34,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,15-34,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.9,526,COVID-19
DE,15-34,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.975,540,COVID-19
DE,15-34,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,NA,504.5125,COVID-19
DE,15-34,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.025,483,COVID-19
DE,15-34,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.1,492,COVID-19
DE,15-34,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.25,502,COVID-19
DE,15-34,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.5,514,COVID-19
DE,15-34,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,15-34,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,15-34,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,15-34,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,NA,514.587,COVID-19
DE,15-34,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.025,479,COVID-19
DE,15-34,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.1,490,COVID-19
DE,15-34,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.25,500.75,COVID-19
DE,15-34,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,15-34,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.75,525.25,COVID-19
DE,15-34,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.9,538,COVID-19
DE,15-34,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,15-34,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,NA,513.59425,COVID-19
DE,15-34,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.025,527,COVID-19
DE,15-34,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.1,541,COVID-19
DE,15-34,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.25,556.75,COVID-19
DE,15-34,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.5,574,COVID-19
DE,15-34,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,15-34,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.9,614,COVID-19
DE,15-34,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.975,638.0250000000001,COVID-19
DE,15-34,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,NA,576.52175,COVID-19
DE,15-34,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.025,517,COVID-19
DE,15-34,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.1,538,COVID-19
DE,15-34,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,15-34,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.5,587,COVID-19
DE,15-34,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.75,620,COVID-19
DE,15-34,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,15-34,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.975,704,COVID-19
DE,15-34,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,NA,593.1765,COVID-19
DE,35-59,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.025,2305,COVID-19
DE,35-59,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.1,2309,COVID-19
DE,35-59,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.25,2314,COVID-19
DE,35-59,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.5,2319,COVID-19
DE,35-59,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.75,2325,COVID-19
DE,35-59,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.9,2331,COVID-19
DE,35-59,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.975,2339,COVID-19
DE,35-59,2022-11-09,2022-10-12,-28 day ahead inc hosp,mean,NA,2319.7175,COVID-19
DE,35-59,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.025,2231,COVID-19
DE,35-59,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.1,2235,COVID-19
DE,35-59,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.25,2240,COVID-19
DE,35-59,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.5,2245,COVID-19
DE,35-59,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.75,2251,COVID-19
DE,35-59,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.9,2258,COVID-19
DE,35-59,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.975,2265,COVID-19
DE,35-59,2022-11-09,2022-10-13,-27 day ahead inc hosp,mean,NA,2246.01475,COVID-19
DE,35-59,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.025,2217,COVID-19
DE,35-59,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.1,2222,COVID-19
DE,35-59,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.25,2227,COVID-19
DE,35-59,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.5,2233,COVID-19
DE,35-59,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.75,2240,COVID-19
DE,35-59,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.9,2246,COVID-19
DE,35-59,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE,35-59,2022-11-09,2022-10-14,-26 day ahead inc hosp,mean,NA,2233.73325,COVID-19
DE,35-59,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.025,2220,COVID-19
DE,35-59,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.1,2225,COVID-19
DE,35-59,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.25,2230,COVID-19
DE,35-59,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.5,2237,COVID-19
DE,35-59,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.75,2244,COVID-19
DE,35-59,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.9,2251,COVID-19
DE,35-59,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.975,2259,COVID-19
DE,35-59,2022-11-09,2022-10-15,-25 day ahead inc hosp,mean,NA,2237.445,COVID-19
DE,35-59,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.025,2221,COVID-19
DE,35-59,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.1,2226,COVID-19
DE,35-59,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.25,2232,COVID-19
DE,35-59,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.5,2238,COVID-19
DE,35-59,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.75,2245,COVID-19
DE,35-59,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.9,2252,COVID-19
DE,35-59,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.975,2260,COVID-19
DE,35-59,2022-11-09,2022-10-16,-24 day ahead inc hosp,mean,NA,2238.878,COVID-19
DE,35-59,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.025,2226,COVID-19
DE,35-59,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.1,2232,COVID-19
DE,35-59,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.25,2237,COVID-19
DE,35-59,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.5,2243,COVID-19
DE,35-59,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.75,2251,COVID-19
DE,35-59,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.9,2258,COVID-19
DE,35-59,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.975,2266,COVID-19
DE,35-59,2022-11-09,2022-10-17,-23 day ahead inc hosp,mean,NA,2244.175,COVID-19
DE,35-59,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.025,2204,COVID-19
DE,35-59,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.1,2210,COVID-19
DE,35-59,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.25,2216,COVID-19
DE,35-59,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.5,2223,COVID-19
DE,35-59,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.75,2231,COVID-19
DE,35-59,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.9,2238,COVID-19
DE,35-59,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.975,2247,COVID-19
DE,35-59,2022-11-09,2022-10-18,-22 day ahead inc hosp,mean,NA,2223.77425,COVID-19
DE,35-59,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.025,2253,COVID-19
DE,35-59,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.1,2260,COVID-19
DE,35-59,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.25,2266,COVID-19
DE,35-59,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.5,2274,COVID-19
DE,35-59,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.75,2282,COVID-19
DE,35-59,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.9,2291,COVID-19
DE,35-59,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.975,2299,COVID-19
DE,35-59,2022-11-09,2022-10-19,-21 day ahead inc hosp,mean,NA,2274.70625,COVID-19
DE,35-59,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.025,2208,COVID-19
DE,35-59,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.1,2215,COVID-19
DE,35-59,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.25,2222,COVID-19
DE,35-59,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.5,2230,COVID-19
DE,35-59,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.75,2239,COVID-19
DE,35-59,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.9,2247,COVID-19
DE,35-59,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.975,2256,COVID-19
DE,35-59,2022-11-09,2022-10-20,-20 day ahead inc hosp,mean,NA,2230.6185,COVID-19
DE,35-59,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.025,2158.975,COVID-19
DE,35-59,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.1,2166,COVID-19
DE,35-59,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.25,2173,COVID-19
DE,35-59,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.5,2182,COVID-19
DE,35-59,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.75,2190,COVID-19
DE,35-59,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.9,2199,COVID-19
DE,35-59,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.975,2210,COVID-19
DE,35-59,2022-11-09,2022-10-21,-19 day ahead inc hosp,mean,NA,2182.3215,COVID-19
DE,35-59,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.025,2074,COVID-19
DE,35-59,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.1,2082,COVID-19
DE,35-59,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.25,2089,COVID-19
DE,35-59,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.5,2098,COVID-19
DE,35-59,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.75,2107,COVID-19
DE,35-59,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.9,2116,COVID-19
DE,35-59,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.975,2127,COVID-19
DE,35-59,2022-11-09,2022-10-22,-18 day ahead inc hosp,mean,NA,2098.501,COVID-19
DE,35-59,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.025,2077,COVID-19
DE,35-59,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.1,2086,COVID-19
DE,35-59,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE,35-59,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.5,2102,COVID-19
DE,35-59,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.75,2111,COVID-19
DE,35-59,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.9,2120,COVID-19
DE,35-59,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.975,2131,COVID-19
DE,35-59,2022-11-09,2022-10-23,-17 day ahead inc hosp,mean,NA,2102.37875,COVID-19
DE,35-59,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.025,2063,COVID-19
DE,35-59,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.1,2071,COVID-19
DE,35-59,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE,35-59,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.5,2087,COVID-19
DE,35-59,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.75,2097,COVID-19
DE,35-59,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.9,2105,COVID-19
DE,35-59,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.975,2116,COVID-19
DE,35-59,2022-11-09,2022-10-24,-16 day ahead inc hosp,mean,NA,2087.77625,COVID-19
DE,35-59,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.025,1967,COVID-19
DE,35-59,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.1,1975,COVID-19
DE,35-59,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.25,1982,COVID-19
DE,35-59,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.5,1991,COVID-19
DE,35-59,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.75,2001,COVID-19
DE,35-59,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.9,2010,COVID-19
DE,35-59,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.975,2021,COVID-19
DE,35-59,2022-11-09,2022-10-25,-15 day ahead inc hosp,mean,NA,1991.88875,COVID-19
DE,35-59,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.025,1876,COVID-19
DE,35-59,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.1,1884,COVID-19
DE,35-59,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.25,1892,COVID-19
DE,35-59,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.5,1901,COVID-19
DE,35-59,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,35-59,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.9,1921,COVID-19
DE,35-59,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.975,1933,COVID-19
DE,35-59,2022-11-09,2022-10-26,-14 day ahead inc hosp,mean,NA,1901.95325,COVID-19
DE,35-59,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.025,1785,COVID-19
DE,35-59,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.1,1794,COVID-19
DE,35-59,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.25,1802,COVID-19
DE,35-59,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.5,1812,COVID-19
DE,35-59,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.75,1823,COVID-19
DE,35-59,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.9,1833,COVID-19
DE,35-59,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.975,1845,COVID-19
DE,35-59,2022-11-09,2022-10-27,-13 day ahead inc hosp,mean,NA,1812.81575,COVID-19
DE,35-59,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.025,1689,COVID-19
DE,35-59,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.1,1698,COVID-19
DE,35-59,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.25,1707,COVID-19
DE,35-59,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.5,1717,COVID-19
DE,35-59,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.75,1729,COVID-19
DE,35-59,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.9,1739,COVID-19
DE,35-59,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.975,1753,COVID-19
DE,35-59,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,NA,1718.523,COVID-19
DE,35-59,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.025,1629,COVID-19
DE,35-59,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.1,1639,COVID-19
DE,35-59,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.25,1649,COVID-19
DE,35-59,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.5,1660,COVID-19
DE,35-59,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.75,1671,COVID-19
DE,35-59,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.9,1683,COVID-19
DE,35-59,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.975,1697,COVID-19
DE,35-59,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,NA,1660.2635,COVID-19
DE,35-59,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.025,1607,COVID-19
DE,35-59,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE,35-59,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.25,1627,COVID-19
DE,35-59,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.5,1639,COVID-19
DE,35-59,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,35-59,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.9,1662,COVID-19
DE,35-59,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.975,1675,COVID-19
DE,35-59,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,NA,1639.26,COVID-19
DE,35-59,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.025,1597,COVID-19
DE,35-59,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.1,1607,COVID-19
DE,35-59,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.25,1617,COVID-19
DE,35-59,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.5,1629,COVID-19
DE,35-59,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.75,1640,COVID-19
DE,35-59,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.9,1652,COVID-19
DE,35-59,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.975,1665.025,COVID-19
DE,35-59,2022-11-09,2022-10-31,-9 day ahead inc hosp,mean,NA,1629.161,COVID-19
DE,35-59,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.025,1372,COVID-19
DE,35-59,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.1,1382,COVID-19
DE,35-59,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE,35-59,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.5,1405,COVID-19
DE,35-59,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.75,1417,COVID-19
DE,35-59,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.9,1429,COVID-19
DE,35-59,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.975,1443.025,COVID-19
DE,35-59,2022-11-09,2022-11-01,-8 day ahead inc hosp,mean,NA,1405.3245,COVID-19
DE,35-59,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.025,1195,COVID-19
DE,35-59,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,35-59,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,35-59,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.5,1228,COVID-19
DE,35-59,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.75,1241,COVID-19
DE,35-59,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,35-59,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,35-59,2022-11-09,2022-11-02,-7 day ahead inc hosp,mean,NA,1228.677,COVID-19
DE,35-59,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE,35-59,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE,35-59,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.25,1238,COVID-19
DE,35-59,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE,35-59,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.75,1268.25,COVID-19
DE,35-59,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE,35-59,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.975,1300,COVID-19
DE,35-59,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,NA,1253.777,COVID-19
DE,35-59,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE,35-59,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE,35-59,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,35-59,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.5,1226,COVID-19
DE,35-59,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,35-59,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.9,1262,COVID-19
DE,35-59,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.975,1284.025,COVID-19
DE,35-59,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,NA,1228.058,COVID-19
DE,35-59,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.025,1164,COVID-19
DE,35-59,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.1,1183,COVID-19
DE,35-59,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE,35-59,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE,35-59,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE,35-59,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE,35-59,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.975,1295,COVID-19
DE,35-59,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,NA,1224.46575,COVID-19
DE,35-59,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.025,1174,COVID-19
DE,35-59,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE,35-59,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.25,1215,COVID-19
DE,35-59,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE,35-59,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.75,1265.25,COVID-19
DE,35-59,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.9,1290,COVID-19
DE,35-59,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.975,1317.025,COVID-19
DE,35-59,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,NA,1241.10875,COVID-19
DE,35-59,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE,35-59,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.1,1210,COVID-19
DE,35-59,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE,35-59,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.5,1255,COVID-19
DE,35-59,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.75,1283,COVID-19
DE,35-59,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,35-59,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.975,1341,COVID-19
DE,35-59,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,NA,1258.01525,COVID-19
DE,35-59,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.025,1224.975,COVID-19
DE,35-59,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.1,1257.9,COVID-19
DE,35-59,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.25,1289.75,COVID-19
DE,35-59,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.5,1327,COVID-19
DE,35-59,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,35-59,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.9,1416,COVID-19
