location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.5,6686.5,COVID-19
DE,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.75,6701,COVID-19
DE,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.9,6716,COVID-19
DE,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.975,6733,COVID-19
DE,00+,2023-02-02,2023-01-14,-19 day ahead inc hosp,mean,NA,6687.46175,COVID-19
DE,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.025,6564,COVID-19
DE,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.1,6577,COVID-19
DE,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.25,6589,COVID-19
DE,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.5,6603,COVID-19
DE,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.75,6617,COVID-19
DE,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.9,6632,COVID-19
DE,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.975,6649.0250000000005,COVID-19
DE,00+,2023-02-02,2023-01-15,-18 day ahead inc hosp,mean,NA,6603.8275,COVID-19
DE,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.025,6513.9749999999995,COVID-19
DE,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.1,6527,COVID-19
DE,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.25,6538,COVID-19
DE,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.5,6552,COVID-19
DE,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.75,6567,COVID-19
DE,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.9,6582,COVID-19
DE,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.975,6599,COVID-19
DE,00+,2023-02-02,2023-01-16,-17 day ahead inc hosp,mean,NA,6553.43675,COVID-19
DE,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.025,5814,COVID-19
DE,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.1,5827,COVID-19
DE,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.25,5839,COVID-19
DE,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.5,5854,COVID-19
DE,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.75,5869,COVID-19
DE,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.9,5884,COVID-19
DE,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.975,5902.025,COVID-19
DE,00+,2023-02-02,2023-01-17,-16 day ahead inc hosp,mean,NA,5854.68225,COVID-19
DE,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.025,5420,COVID-19
DE,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.1,5434,COVID-19
DE,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.25,5446,COVID-19
DE,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.5,5461,COVID-19
DE,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.75,5477,COVID-19
DE,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.9,5492,COVID-19
DE,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.975,5511,COVID-19
DE,00+,2023-02-02,2023-01-18,-15 day ahead inc hosp,mean,NA,5462.0905,COVID-19
DE,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.025,5155,COVID-19
DE,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.1,5169,COVID-19
DE,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.25,5183,COVID-19
DE,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.5,5198,COVID-19
DE,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.75,5214,COVID-19
DE,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.9,5231,COVID-19
DE,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.975,5250,COVID-19
DE,00+,2023-02-02,2023-01-19,-14 day ahead inc hosp,mean,NA,5199.2125,COVID-19
DE,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.025,5016,COVID-19
DE,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.1,5031,COVID-19
DE,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.25,5045,COVID-19
DE,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.5,5061.5,COVID-19
DE,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.75,5079,COVID-19
DE,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.9,5095,COVID-19
DE,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.975,5116,COVID-19
DE,00+,2023-02-02,2023-01-20,-13 day ahead inc hosp,mean,NA,5062.52675,COVID-19
DE,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.025,4829,COVID-19
DE,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.1,4844.9000000000005,COVID-19
DE,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.25,4861,COVID-19
DE,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.5,4878,COVID-19
DE,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.75,4895,COVID-19
DE,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.9,4913,COVID-19
DE,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.975,4932,COVID-19
DE,00+,2023-02-02,2023-01-21,-12 day ahead inc hosp,mean,NA,4878.46975,COVID-19
DE,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.025,4813,COVID-19
DE,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.1,4828,COVID-19
DE,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.25,4844,COVID-19
DE,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.5,4862,COVID-19
DE,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.75,4879.25,COVID-19
DE,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.9,4898,COVID-19
DE,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.975,4917,COVID-19
DE,00+,2023-02-02,2023-01-22,-11 day ahead inc hosp,mean,NA,4862.5125,COVID-19
DE,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.025,4814,COVID-19
DE,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.1,4829,COVID-19
DE,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.25,4844,COVID-19
DE,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.5,4863,COVID-19
DE,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.75,4881,COVID-19
DE,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.9,4899,COVID-19
DE,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.975,4918,COVID-19
DE,00+,2023-02-02,2023-01-23,-10 day ahead inc hosp,mean,NA,4863.55375,COVID-19
DE,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.025,4620,COVID-19
DE,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.1,4637,COVID-19
DE,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.25,4654,COVID-19
DE,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.5,4676,COVID-19
DE,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.75,4698,COVID-19
DE,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.9,4721,COVID-19
DE,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.975,4746,COVID-19
DE,00+,2023-02-02,2023-01-24,-9 day ahead inc hosp,mean,NA,4677.5765,COVID-19
DE,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.025,4669.975,COVID-19
DE,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.1,4692,COVID-19
DE,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.25,4713,COVID-19
DE,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.5,4737,COVID-19
DE,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.75,4764,COVID-19
DE,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.9,4789,COVID-19
DE,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.975,4819,COVID-19
DE,00+,2023-02-02,2023-01-25,-8 day ahead inc hosp,mean,NA,4739.31025,COVID-19
DE,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.025,4708,COVID-19
DE,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.1,4733,COVID-19
DE,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.25,4758,COVID-19
DE,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.5,4786,COVID-19
DE,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.75,4818,COVID-19
DE,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.9,4849,COVID-19
DE,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.975,4889,COVID-19
DE,00+,2023-02-02,2023-01-26,-7 day ahead inc hosp,mean,NA,4789.2185,COVID-19
DE,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.025,4891,COVID-19
DE,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.1,4926,COVID-19
DE,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.25,4961,COVID-19
DE,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.5,5002,COVID-19
DE,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.75,5047,COVID-19
DE,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.9,5093.0999999999995,COVID-19
DE,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.975,5155,COVID-19
DE,00+,2023-02-02,2023-01-27,-6 day ahead inc hosp,mean,NA,5006.6035,COVID-19
DE,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.025,5086,COVID-19
DE,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.1,5133,COVID-19
DE,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.25,5176,COVID-19
DE,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.5,5228,COVID-19
DE,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.75,5287,COVID-19
DE,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.9,5351,COVID-19
DE,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.975,5419,COVID-19
DE,00+,2023-02-02,2023-01-28,-5 day ahead inc hosp,mean,NA,5235.52125,COVID-19
DE,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.025,5140,COVID-19
DE,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.1,5189,COVID-19
DE,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.25,5233,COVID-19
DE,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.5,5290,COVID-19
DE,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.75,5350,COVID-19
DE,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.9,5416,COVID-19
DE,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.975,5489.0250000000005,COVID-19
DE,00+,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,NA,5296.492,COVID-19
DE,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.025,5201.975,COVID-19
DE,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.1,5253,COVID-19
DE,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.25,5300,COVID-19
DE,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.5,5361,COVID-19
DE,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.75,5424,COVID-19
DE,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.9,5492,COVID-19
DE,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.975,5570,COVID-19
DE,00+,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,NA,5366.88325,COVID-19
DE,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.025,5378,COVID-19
DE,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.1,5442,COVID-19
DE,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.25,5506,COVID-19
DE,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.5,5592,COVID-19
DE,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.75,5697,COVID-19
DE,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.9,5800,COVID-19
DE,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.975,5944.025,COVID-19
DE,00+,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,NA,5609.89375,COVID-19
DE,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.025,5571.9749999999995,COVID-19
DE,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.1,5684,COVID-19
DE,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.25,5801,COVID-19
DE,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.5,5952,COVID-19
DE,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.75,6138.25,COVID-19
DE,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.9,6334,COVID-19
DE,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.975,6644.05,COVID-19
DE,00+,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,NA,5991.96975,COVID-19
DE,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.025,5662.975,COVID-19
DE,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.1,5864,COVID-19
DE,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.25,6077,COVID-19
DE,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.5,6391,COVID-19
DE,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.75,6801.25,COVID-19
DE,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.9,7349.4,COVID-19
DE,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.975,8273.075,COVID-19
DE,00+,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,NA,6526.3255,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,NA,164.33225,COVID-19
DE,00-04,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2023-02-02,2023-01-06,-27 day ahead inc hosp,mean,NA,153.62575,COVID-19
DE,00-04,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.025,149,COVID-19
DE,00-04,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.9,151,COVID-19
DE,00-04,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2023-02-02,2023-01-07,-26 day ahead inc hosp,mean,NA,149.84375,COVID-19
DE,00-04,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2023-02-02,2023-01-08,-25 day ahead inc hosp,mean,NA,147.9105,COVID-19
DE,00-04,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2023-02-02,2023-01-09,-24 day ahead inc hosp,mean,NA,146.953,COVID-19
DE,00-04,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.5,151,COVID-19
