location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.25,9747,COVID-19
DE,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.5,9760,COVID-19
DE,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.75,9774,COVID-19
DE,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.9,9786,COVID-19
DE,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.975,9801,COVID-19
DE,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,mean,NA,9760.59575,COVID-19
DE,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.025,9770,COVID-19
DE,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.1,9783,COVID-19
DE,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.25,9794,COVID-19
DE,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.5,9808,COVID-19
DE,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.75,9823,COVID-19
DE,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.9,9835,COVID-19
DE,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.975,9852,COVID-19
DE,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,mean,NA,9808.486,COVID-19
DE,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.025,9817,COVID-19
DE,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.1,9829,COVID-19
DE,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.25,9840,COVID-19
DE,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.5,9854,COVID-19
DE,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.75,9869,COVID-19
DE,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.9,9882,COVID-19
DE,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.975,9898,COVID-19
DE,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,mean,NA,9855.071,COVID-19
DE,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.025,9769,COVID-19
DE,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.1,9782,COVID-19
DE,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.25,9793,COVID-19
DE,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.5,9807,COVID-19
DE,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.75,9822,COVID-19
DE,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.9,9835.1,COVID-19
DE,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.975,9851,COVID-19
DE,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,mean,NA,9807.9255,COVID-19
DE,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.025,10127,COVID-19
DE,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.1,10139,COVID-19
DE,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.25,10152,COVID-19
DE,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.5,10166,COVID-19
DE,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.75,10182,COVID-19
DE,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.9,10196,COVID-19
DE,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.975,10212,COVID-19
DE,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,mean,NA,10166.9975,COVID-19
DE,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.025,9897,COVID-19
DE,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.1,9908,COVID-19
DE,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.25,9921,COVID-19
DE,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.5,9937,COVID-19
DE,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.75,9953,COVID-19
DE,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.9,9968,COVID-19
DE,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.975,9984,COVID-19
DE,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,mean,NA,9937.81175,COVID-19
DE,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.025,9477,COVID-19
DE,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.1,9491,COVID-19
DE,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.25,9505,COVID-19
DE,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.5,9521,COVID-19
DE,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.75,9539,COVID-19
DE,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.9,9553,COVID-19
DE,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.975,9572,COVID-19
DE,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,mean,NA,9521.69175,COVID-19
DE,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.025,9122,COVID-19
DE,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.1,9136,COVID-19
DE,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.25,9151,COVID-19
DE,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.5,9167,COVID-19
DE,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.75,9185,COVID-19
DE,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.9,9201,COVID-19
DE,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.975,9220,COVID-19
DE,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,mean,NA,9167.991,COVID-19
DE,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.025,8823,COVID-19
DE,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.1,8839,COVID-19
DE,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.25,8854,COVID-19
DE,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.5,8871,COVID-19
DE,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.75,8889,COVID-19
DE,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.9,8904,COVID-19
DE,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.975,8923,COVID-19
DE,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,mean,NA,8871.61425,COVID-19
DE,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.025,8729,COVID-19
DE,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.1,8744,COVID-19
DE,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.25,8759,COVID-19
DE,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.5,8776,COVID-19
DE,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.75,8794,COVID-19
DE,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.9,8810,COVID-19
DE,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.975,8827,COVID-19
DE,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,mean,NA,8776.66875,COVID-19
DE,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.025,8657,COVID-19
DE,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.1,8673,COVID-19
DE,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.25,8688,COVID-19
DE,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.5,8705,COVID-19
DE,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.75,8723,COVID-19
DE,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.9,8739,COVID-19
DE,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.975,8756.025,COVID-19
DE,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,mean,NA,8705.49275,COVID-19
DE,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.025,8286,COVID-19
DE,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.1,8303,COVID-19
DE,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.25,8319,COVID-19
DE,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.5,8338,COVID-19
DE,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.75,8358,COVID-19
DE,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.9,8375,COVID-19
DE,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.975,8397,COVID-19
DE,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,mean,NA,8338.94175,COVID-19
DE,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.025,8103.9749999999995,COVID-19
DE,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.1,8122,COVID-19
DE,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.25,8140,COVID-19
DE,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.5,8160,COVID-19
DE,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.75,8180,COVID-19
DE,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.9,8200,COVID-19
DE,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.975,8223,COVID-19
DE,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,mean,NA,8160.54975,COVID-19
DE,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.025,7993,COVID-19
DE,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.1,8011,COVID-19
DE,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.25,8031,COVID-19
DE,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.5,8053,COVID-19
DE,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.75,8075,COVID-19
DE,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.9,8096.1,COVID-19
DE,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.975,8120,COVID-19
DE,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,mean,NA,8053.44775,COVID-19
DE,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.025,8225,COVID-19
DE,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.1,8249.9,COVID-19
DE,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.25,8272,COVID-19
DE,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.5,8298,COVID-19
DE,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.75,8324,COVID-19
DE,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.9,8348,COVID-19
DE,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.975,8379,COVID-19
DE,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,mean,NA,8298.65375,COVID-19
DE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.025,8409,COVID-19
DE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.1,8436,COVID-19
DE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.25,8463,COVID-19
DE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.5,8493,COVID-19
DE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.75,8523,COVID-19
DE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.9,8553,COVID-19
DE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.975,8585.025000000001,COVID-19
DE,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,mean,NA,8493.787,COVID-19
DE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.025,8473,COVID-19
DE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.1,8500,COVID-19
DE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.25,8526,COVID-19
DE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.5,8558,COVID-19
DE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.75,8589,COVID-19
DE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.9,8618,COVID-19
DE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.975,8653.025000000001,COVID-19
DE,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,mean,NA,8558.5605,COVID-19
DE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.025,8502,COVID-19
DE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.1,8532,COVID-19
DE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.25,8558,COVID-19
DE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.5,8590,COVID-19
DE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.75,8622,COVID-19
DE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.9,8650,COVID-19
DE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.975,8684.025,COVID-19
DE,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,mean,NA,8590.95225,COVID-19
DE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.025,8735.975,COVID-19
DE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.1,8773,COVID-19
DE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.25,8808,COVID-19
DE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.5,8847,COVID-19
DE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.75,8888,COVID-19
DE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.9,8927,COVID-19
DE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.975,8972.025,COVID-19
DE,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,mean,NA,8848.7715,COVID-19
DE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.025,8928,COVID-19
DE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.1,8973,COVID-19
DE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.25,9017,COVID-19
DE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.5,9067,COVID-19
DE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.75,9120,COVID-19
DE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.9,9173,COVID-19
DE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.975,9232.025,COVID-19
DE,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,mean,NA,9070.6265,COVID-19
DE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.025,9151,COVID-19
DE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.1,9216,COVID-19
DE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.25,9280,COVID-19
DE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.5,9355,COVID-19
DE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.75,9433,COVID-19
DE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.9,9509,COVID-19
DE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.975,9608,COVID-19
DE,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,mean,NA,9360.2795,COVID-19
DE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.025,9028,COVID-19
DE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.1,9128,COVID-19
DE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.25,9221,COVID-19
DE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.5,9335,COVID-19
DE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.75,9467,COVID-19
DE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.9,9591,COVID-19
DE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.975,9762,COVID-19
DE,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,mean,NA,9351.0215,COVID-19
DE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.025,8815,COVID-19
DE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.1,8960.9,COVID-19
DE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.25,9115,COVID-19
DE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.5,9302,COVID-19
DE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.75,9524.25,COVID-19
DE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.9,9734.1,COVID-19
DE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.975,10040,COVID-19
DE,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,NA,9333.26925,COVID-19
DE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.025,8818.975,COVID-19
DE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.1,9050,COVID-19
DE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.25,9272,COVID-19
DE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.5,9589,COVID-19
DE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.75,9961.25,COVID-19
DE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.9,10462.2,COVID-19
DE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.975,11141.075,COVID-19
DE,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,NA,9685.6625,COVID-19
DE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.025,8715.975,COVID-19
DE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.1,9019.9,COVID-19
DE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.25,9360.75,COVID-19
DE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.5,9880,COVID-19
DE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.75,10721.25,COVID-19
DE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.9,12095.3,COVID-19
DE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.975,14661.525000000001,COVID-19
DE,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,NA,10323.55075,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.5,172,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2023-03-20,2023-02-20,-28 day ahead inc hosp,mean,NA,172.0605,COVID-19
DE,00-04,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,00-04,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.1,185,COVID-19
DE,00-04,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,00-04,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,00-04,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,00-04,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,00-04,2023-03-20,2023-02-21,-27 day ahead inc hosp,mean,NA,185.09525,COVID-19
DE,00-04,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00-04,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,00-04,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,00-04,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,00-04,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,00-04,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,00-04,2023-03-20,2023-02-22,-26 day ahead inc hosp,mean,NA,193.14975,COVID-19
DE,00-04,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,00-04,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,00-04,2023-03-20,2023-02-23,-25 day ahead inc hosp,mean,NA,192.223,COVID-19
DE,00-04,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,00-04,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.1,196,COVID-19
DE,00-04,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.25,196,COVID-19
DE,00-04,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,00-04,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,00-04,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2023-03-20,2023-02-24,-24 day ahead inc hosp,mean,NA,196.33125,COVID-19
DE,00-04,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.025,199,COVID-19
DE,00-04,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.1,199,COVID-19
DE,00-04,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.25,199,COVID-19
DE,00-04,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.5,199,COVID-19
DE,00-04,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.75,200,COVID-19
