location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,05-14,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,05-14,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,05-14,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,05-14,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,05-14,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.9,413,COVID-19
DE,05-14,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,05-14,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,388.7885,COVID-19
DE,05-14,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,05-14,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,05-14,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,05-14,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,05-14,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,05-14,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,05-14,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,05-14,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,375.97325,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,867,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,869,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,870,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,872,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,15-34,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,NA,872.742,COVID-19
DE,15-34,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.025,850,COVID-19
DE,15-34,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,15-34,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,15-34,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.5,856,COVID-19
DE,15-34,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.75,858,COVID-19
DE,15-34,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,15-34,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.975,864,COVID-19
DE,15-34,2022-02-08,2022-01-12,-27 day ahead inc hosp,mean,NA,855.9545,COVID-19
DE,15-34,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.025,880,COVID-19
DE,15-34,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,15-34,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.25,884,COVID-19
DE,15-34,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.5,886,COVID-19
DE,15-34,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,15-34,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.9,892,COVID-19
DE,15-34,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,15-34,2022-02-08,2022-01-13,-26 day ahead inc hosp,mean,NA,886.8085,COVID-19
DE,15-34,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.025,870,COVID-19
DE,15-34,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,15-34,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.25,874,COVID-19
DE,15-34,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.5,877,COVID-19
DE,15-34,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,15-34,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,15-34,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.975,887,COVID-19
DE,15-34,2022-02-08,2022-01-14,-25 day ahead inc hosp,mean,NA,877.3855,COVID-19
DE,15-34,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.025,851,COVID-19
DE,15-34,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.1,854,COVID-19
DE,15-34,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,15-34,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.5,859,COVID-19
DE,15-34,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.75,863,COVID-19
DE,15-34,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.9,866,COVID-19
DE,15-34,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,15-34,2022-02-08,2022-01-15,-24 day ahead inc hosp,mean,NA,859.6095,COVID-19
DE,15-34,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,15-34,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.1,861,COVID-19
DE,15-34,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,15-34,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.5,867,COVID-19
DE,15-34,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,15-34,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,15-34,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,15-34,2022-02-08,2022-01-16,-23 day ahead inc hosp,mean,NA,867.329,COVID-19
DE,15-34,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.025,852,COVID-19
DE,15-34,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.1,854,COVID-19
DE,15-34,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,15-34,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.5,860,COVID-19
DE,15-34,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,15-34,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.9,867,COVID-19
DE,15-34,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,15-34,2022-02-08,2022-01-17,-22 day ahead inc hosp,mean,NA,860.64925,COVID-19
DE,15-34,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,15-34,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.1,885,COVID-19
DE,15-34,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,15-34,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.5,892,COVID-19
DE,15-34,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.75,896,COVID-19
DE,15-34,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,15-34,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.975,904,COVID-19
DE,15-34,2022-02-08,2022-01-18,-21 day ahead inc hosp,mean,NA,892.11775,COVID-19
DE,15-34,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.025,941,COVID-19
DE,15-34,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.1,944,COVID-19
DE,15-34,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.25,948,COVID-19
DE,15-34,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.5,952,COVID-19
DE,15-34,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.75,957,COVID-19
DE,15-34,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.9,961,COVID-19
DE,15-34,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.975,966,COVID-19
DE,15-34,2022-02-08,2022-01-19,-20 day ahead inc hosp,mean,NA,952.35225,COVID-19
DE,15-34,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.025,968,COVID-19
DE,15-34,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,15-34,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.25,976,COVID-19
DE,15-34,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.5,980,COVID-19
DE,15-34,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,15-34,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,15-34,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,15-34,2022-02-08,2022-01-20,-19 day ahead inc hosp,mean,NA,980.584,COVID-19
DE,15-34,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.025,1035,COVID-19
DE,15-34,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,15-34,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE,15-34,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.5,1049,COVID-19
DE,15-34,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE,15-34,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.9,1060,COVID-19
DE,15-34,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.975,1066,COVID-19
DE,15-34,2022-02-08,2022-01-21,-18 day ahead inc hosp,mean,NA,1049.56875,COVID-19
DE,15-34,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.025,1093,COVID-19
DE,15-34,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,15-34,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.25,1103,COVID-19
DE,15-34,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.5,1109,COVID-19
DE,15-34,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,15-34,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE,15-34,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.975,1128,COVID-19
DE,15-34,2022-02-08,2022-01-22,-17 day ahead inc hosp,mean,NA,1109.424,COVID-19
DE,15-34,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.025,1128,COVID-19
DE,15-34,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.1,1134,COVID-19
DE,15-34,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.25,1139,COVID-19
DE,15-34,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.5,1146,COVID-19
DE,15-34,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE,15-34,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,15-34,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.975,1166,COVID-19
DE,15-34,2022-02-08,2022-01-23,-16 day ahead inc hosp,mean,NA,1145.91975,COVID-19
DE,15-34,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,15-34,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.1,1187,COVID-19
DE,15-34,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.25,1193,COVID-19
DE,15-34,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.5,1200,COVID-19
DE,15-34,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE,15-34,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,15-34,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE,15-34,2022-02-08,2022-01-24,-15 day ahead inc hosp,mean,NA,1200.38975,COVID-19
DE,15-34,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE,15-34,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.1,1225,COVID-19
DE,15-34,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,15-34,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.5,1239,COVID-19
DE,15-34,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.75,1246,COVID-19
DE,15-34,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE,15-34,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.975,1262,COVID-19
DE,15-34,2022-02-08,2022-01-25,-14 day ahead inc hosp,mean,NA,1239.18075,COVID-19
DE,15-34,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE,15-34,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.1,1256,COVID-19
DE,15-34,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,15-34,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.5,1270,COVID-19
DE,15-34,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,15-34,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.9,1286,COVID-19
DE,15-34,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE,15-34,2022-02-08,2022-01-26,-13 day ahead inc hosp,mean,NA,1270.38,COVID-19
DE,15-34,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.025,1244.9750000000001,COVID-19
DE,15-34,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.1,1251,COVID-19
DE,15-34,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,15-34,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE,15-34,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.75,1276,COVID-19
DE,15-34,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,15-34,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.975,1294,COVID-19
DE,15-34,2022-02-08,2022-01-27,-12 day ahead inc hosp,mean,NA,1267.41,COVID-19
DE,15-34,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE,15-34,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.1,1242,COVID-19
DE,15-34,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,15-34,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE,15-34,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,15-34,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,15-34,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.975,1288,COVID-19
DE,15-34,2022-02-08,2022-01-28,-11 day ahead inc hosp,mean,NA,1258.81625,COVID-19
DE,15-34,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,15-34,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE,15-34,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,15-34,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.5,1252,COVID-19
DE,15-34,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE,15-34,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,15-34,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,15-34,2022-02-08,2022-01-29,-10 day ahead inc hosp,mean,NA,1252.627,COVID-19
DE,15-34,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE,15-34,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.1,1275,COVID-19
DE,15-34,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.25,1285,COVID-19
DE,15-34,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,15-34,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,15-34,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,15-34,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,15-34,2022-02-08,2022-01-30,-9 day ahead inc hosp,mean,NA,1296.44425,COVID-19
DE,15-34,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.025,1248.975,COVID-19
DE,15-34,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE,15-34,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,15-34,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.5,1281.5,COVID-19
DE,15-34,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.75,1294,COVID-19
DE,15-34,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE,15-34,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE,15-34,2022-02-08,2022-01-31,-8 day ahead inc hosp,mean,NA,1282.08,COVID-19
DE,15-34,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE,15-34,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.1,1253,COVID-19
DE,15-34,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.25,1263,COVID-19
DE,15-34,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.5,1276,COVID-19
DE,15-34,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,15-34,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.9,1303,COVID-19
DE,15-34,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.975,1317.025,COVID-19
DE,15-34,2022-02-08,2022-02-01,-7 day ahead inc hosp,mean,NA,1276.98825,COVID-19
DE,15-34,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE,15-34,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE,15-34,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,15-34,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.5,1258.5,COVID-19
DE,15-34,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE,15-34,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.9,1288,COVID-19
DE,15-34,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.975,1304,COVID-19
DE,15-34,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,1259.50525,COVID-19
DE,15-34,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE,15-34,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,15-34,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,15-34,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.5,1276,COVID-19
DE,15-34,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,15-34,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.9,1308,COVID-19
DE,15-34,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.975,1326,COVID-19
DE,15-34,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,1276.4655,COVID-19
DE,15-34,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.025,1258,COVID-19
DE,15-34,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.1,1276,COVID-19
DE,15-34,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.25,1293,COVID-19
DE,15-34,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.5,1310,COVID-19
DE,15-34,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE,15-34,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.9,1348,COVID-19
DE,15-34,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.975,1369,COVID-19
DE,15-34,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,1311.1875,COVID-19
DE,15-34,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.025,1270,COVID-19
DE,15-34,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,15-34,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE,15-34,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.5,1330,COVID-19
DE,15-34,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE,15-34,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.9,1375,COVID-19
DE,15-34,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.975,1400,COVID-19
DE,15-34,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,1331.47225,COVID-19
DE,15-34,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE,15-34,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.1,1251,COVID-19
DE,15-34,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.25,1273,COVID-19
DE,15-34,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.5,1298,COVID-19
DE,15-34,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.75,1323,COVID-19
DE,15-34,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.9,1348,COVID-19
DE,15-34,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.975,1378,COVID-19
DE,15-34,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,1298.95475,COVID-19
DE,15-34,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.025,1220.975,COVID-19
DE,15-34,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,15-34,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.25,1271,COVID-19
DE,15-34,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.5,1300,COVID-19
DE,15-34,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.75,1330,COVID-19
DE,15-34,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE,15-34,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.975,1393,COVID-19
DE,15-34,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,1301.43625,COVID-19
DE,15-34,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE,15-34,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE,15-34,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,15-34,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.5,1288,COVID-19
DE,15-34,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE,15-34,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.9,1363,COVID-19
DE,15-34,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.975,1409,COVID-19
DE,15-34,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,1291.606,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,1221,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,1222,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,1226,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,1231,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,1235,COVID-19
DE,35-59,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,NA,1226.6975,COVID-19
DE,35-59,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,35-59,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,35-59,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,35-59,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE,35-59,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,35-59,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,35-59,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,35-59,2022-02-08,2022-01-12,-27 day ahead inc hosp,mean,NA,1190.0345,COVID-19
DE,35-59,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,35-59,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,35-59,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,35-59,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.5,1189,COVID-19
DE,35-59,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,35-59,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,35-59,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,35-59,2022-02-08,2022-01-13,-26 day ahead inc hosp,mean,NA,1189.683,COVID-19
DE,35-59,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.025,1227,COVID-19
DE,35-59,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.1,1229,COVID-19
DE,35-59,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.25,1232,COVID-19
