location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,52.75,COVID-19
DE-BB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-BB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-BB,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,NA,53.9085,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-BB,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,NA,53.044,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-BB,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,NA,55.363,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,NA,81.232,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,NA,84.90875,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,NA,83.628,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-BB,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,NA,87.47675,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-BB,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,NA,103.0595,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,145.0250000000001,COVID-19
DE-BB,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,NA,110.469,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BB,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,NA,112.978,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,NA,122.7465,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,230.0250000000001,COVID-19
DE-BB,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,NA,149.203,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.5,168,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,195.25,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,233.0999999999999,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-BB,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,NA,179.36325,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,NA,74.77825,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-BE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,NA,68.77875,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-BE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,NA,67.8735,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-BE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,NA,65.90125,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,63,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-BE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,NA,63.8975,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-BE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,NA,65.94825,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-BE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,NA,62.985,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-BE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,NA,73.2595,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-BE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,NA,78.61675,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,NA,71.76325,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.5,72,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,74,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-BE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,NA,71.866,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,NA,75.012,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-BE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,NA,56.98725,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,83,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-BE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,NA,79.429,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-BE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,NA,87.096,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-BE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,NA,97.063,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-BE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,NA,102.11525,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-BE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,NA,102.53475,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,112.02500000000009,COVID-19
DE-BE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,NA,101.995,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.1,117,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,NA,123.11025,COVID-19
DE-BE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-BE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-BE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-BE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-BE,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,116,COVID-19
