location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,05-14,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,05-14,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,299.48525,COVID-19
DE,05-14,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,05-14,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,05-14,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,05-14,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,05-14,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,05-14,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,05-14,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,05-14,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,288.79075,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,288,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,05-14,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,288.30475,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,244,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,252,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,259,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,296,COVID-19
DE,05-14,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,268.61875,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,05-14,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,251.3595,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,1299,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,1308.5,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,1320,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE,15-34,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,NA,1309.39875,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,1355,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,1366,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,1381,COVID-19
DE,15-34,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,NA,1360.96625,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,1409,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,1414,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,1424,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,1431,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,1438,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,1446,COVID-19
DE,15-34,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,NA,1424.97225,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,1448,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,1464,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,1471,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,1478,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,1487,COVID-19
DE,15-34,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,NA,1464.96525,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,1407.975,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,1412,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,1424,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,1431,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,1438,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,15-34,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,NA,1424.85075,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,1410,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,1415,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,1421,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,1445,COVID-19
DE,15-34,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,1421.9755,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,1455,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,1460,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,1467,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,1491,COVID-19
DE,15-34,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,1467.7165,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,1453,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,1459,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.25,1465,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.5,1472,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.975,1498,COVID-19
DE,15-34,2022-03-02,2022-02-09,-21 day ahead inc hosp,mean,NA,1472.922,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.025,1435,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.1,1442,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.25,1448,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.5,1455,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.75,1463,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.975,1480,COVID-19
DE,15-34,2022-03-02,2022-02-10,-20 day ahead inc hosp,mean,NA,1455.608,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.975,1432,COVID-19
DE,15-34,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,NA,1406.923,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,1333,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,1347,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,1362,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,1371,COVID-19
DE,15-34,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,NA,1347.487,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.1,1314,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.25,1321,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.5,1328,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.75,1336,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.9,1343,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.975,1353,COVID-19
DE,15-34,2022-03-02,2022-02-13,-17 day ahead inc hosp,mean,NA,1328.66275,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.025,1295,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.1,1302,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.5,1315,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.975,1341,COVID-19
DE,15-34,2022-03-02,2022-02-14,-16 day ahead inc hosp,mean,NA,1316.1555,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.025,1262,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.9,1300,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,15-34,2022-03-02,2022-02-15,-15 day ahead inc hosp,mean,NA,1284.12225,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.1,1240,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.5,1255.5,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.975,1282,COVID-19
DE,15-34,2022-03-02,2022-02-16,-14 day ahead inc hosp,mean,NA,1255.98425,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.1,1203,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.9,1236,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.975,1246.025,COVID-19
DE,15-34,2022-03-02,2022-02-17,-13 day ahead inc hosp,mean,NA,1219.611,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.025,1167,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.1,1175,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.25,1182,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.5,1191,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.9,1208,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.975,1219,COVID-19
DE,15-34,2022-03-02,2022-02-18,-12 day ahead inc hosp,mean,NA,1191.34875,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.025,1156,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.5,1180,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.75,1190,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.9,1199,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,15-34,2022-03-02,2022-02-19,-11 day ahead inc hosp,mean,NA,1180.97925,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.25,1171,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.5,1181,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.975,1212,COVID-19
DE,15-34,2022-03-02,2022-02-20,-10 day ahead inc hosp,mean,NA,1181.586,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.025,1141,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.1,1151,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.25,1159,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.5,1169,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.75,1179.25,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.9,1189,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,15-34,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,NA,1169.631,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.025,1117,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.1,1127,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.25,1136,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.5,1147,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.9,1169,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE,15-34,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,NA,1147.3565,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.025,1089,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.75,1133,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.9,1145,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.975,1160,COVID-19
DE,15-34,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,NA,1121.69225,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.975,1165.025,COVID-19
DE,15-34,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,NA,1123.892,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.1,1096.9,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.5,1124,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.975,1172,COVID-19
DE,15-34,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,NA,1125.297,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.025,1070,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.5,1118,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,1152.1,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,1174,COVID-19
DE,15-34,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,1119.20775,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,1085,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.975,1179,COVID-19
DE,15-34,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,1121.4255,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,1071,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,1091,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,1129,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,1151,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,1171,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,15-34,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,1130.4235,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,1043,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,1063,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,1087,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,1111,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,1135,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,1162,COVID-19
DE,15-34,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,1088.14075,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,987,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,1043,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,1076,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,1189,COVID-19
DE,15-34,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,1078.6,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,1860,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,1865,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,1879,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,1888,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,1898,COVID-19
DE,35-59,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,1909,COVID-19
