location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,678,COVID-19
DE,15-34,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,686,COVID-19
DE,15-34,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,695,COVID-19
DE,15-34,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,15-34,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,713,COVID-19
DE,15-34,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,723,COVID-19
DE,15-34,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,695.2965,COVID-19
DE,15-34,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,652,COVID-19
DE,15-34,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,662,COVID-19
DE,15-34,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,670,COVID-19
DE,15-34,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,680,COVID-19
DE,15-34,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,15-34,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,701,COVID-19
DE,15-34,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,712,COVID-19
DE,15-34,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,680.693,COVID-19
DE,15-34,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,663,COVID-19
DE,15-34,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,674,COVID-19
DE,15-34,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,15-34,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,693,COVID-19
DE,15-34,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,704,COVID-19
DE,15-34,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,715,COVID-19
DE,15-34,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,15-34,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,693.90075,COVID-19
DE,15-34,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,15-34,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,639,COVID-19
DE,15-34,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,649,COVID-19
DE,15-34,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,659,COVID-19
DE,15-34,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,670,COVID-19
DE,15-34,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,682,COVID-19
DE,15-34,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,694,COVID-19
DE,15-34,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,659.95375,COVID-19
DE,15-34,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,604.9749999999999,COVID-19
DE,15-34,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,616,COVID-19
DE,15-34,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,15-34,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,15-34,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,650,COVID-19
DE,15-34,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,661,COVID-19
DE,15-34,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,676,COVID-19
DE,15-34,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,638.4145,COVID-19
DE,15-34,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,558,COVID-19
DE,15-34,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,570,COVID-19
DE,15-34,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,581,COVID-19
DE,15-34,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.5,594,COVID-19
DE,15-34,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.75,607,COVID-19
DE,15-34,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.9,619,COVID-19
DE,15-34,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.975,635,COVID-19
DE,15-34,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,594.3805,COVID-19
DE,15-34,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,533,COVID-19
DE,15-34,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,546,COVID-19
DE,15-34,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,559,COVID-19
DE,15-34,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,573,COVID-19
DE,15-34,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,15-34,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,15-34,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,619,COVID-19
DE,15-34,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,573.79,COVID-19
DE,15-34,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,492,COVID-19
DE,15-34,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,507,COVID-19
DE,15-34,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,521,COVID-19
DE,15-34,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,537,COVID-19
DE,15-34,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,15-34,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,569,COVID-19
DE,15-34,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,590,COVID-19
DE,15-34,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,537.99475,COVID-19
DE,15-34,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,477.97499999999997,COVID-19
DE,15-34,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,496,COVID-19
DE,15-34,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,512.75,COVID-19
DE,15-34,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,532,COVID-19
DE,15-34,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,553,COVID-19
DE,15-34,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,572,COVID-19
DE,15-34,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,596,COVID-19
DE,15-34,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,533.08375,COVID-19
DE,15-34,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,478,COVID-19
DE,15-34,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,501,COVID-19
DE,15-34,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,15-34,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,549,COVID-19
DE,15-34,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,578,COVID-19
DE,15-34,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,15-34,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,644,COVID-19
DE,15-34,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,552.119,COVID-19
DE,35-59,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,2555,COVID-19
DE,35-59,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,2564,COVID-19
DE,35-59,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,2573,COVID-19
DE,35-59,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,2586,COVID-19
DE,35-59,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,2602,COVID-19
DE,35-59,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,2621.1,COVID-19
DE,35-59,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,2645,COVID-19
DE,35-59,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,NA,2589.541,COVID-19
DE,35-59,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,2571,COVID-19
DE,35-59,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,2580,COVID-19
DE,35-59,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,2590,COVID-19
DE,35-59,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,2602,COVID-19
DE,35-59,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,2617,COVID-19
DE,35-59,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,2636,COVID-19
DE,35-59,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,2661,COVID-19
DE,35-59,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,NA,2605.614,COVID-19
DE,35-59,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,2523,COVID-19
DE,35-59,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,2531,COVID-19
DE,35-59,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,2540,COVID-19
DE,35-59,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,2553,COVID-19
DE,35-59,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,2568,COVID-19
DE,35-59,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,2586,COVID-19
DE,35-59,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,2612,COVID-19
DE,35-59,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,NA,2556.2805,COVID-19
DE,35-59,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,2535,COVID-19
DE,35-59,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,2545,COVID-19
DE,35-59,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,2554.75,COVID-19
DE,35-59,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,2567,COVID-19
DE,35-59,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,2583,COVID-19
DE,35-59,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,2601,COVID-19
DE,35-59,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,2626,COVID-19
DE,35-59,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,NA,2570.491,COVID-19
DE,35-59,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,2531,COVID-19
DE,35-59,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,2542,COVID-19
DE,35-59,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,2552,COVID-19
DE,35-59,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,2566,COVID-19
DE,35-59,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,2581,COVID-19
DE,35-59,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,2599,COVID-19
DE,35-59,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,2622,COVID-19
DE,35-59,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,NA,2568.55825,COVID-19
DE,35-59,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,2539,COVID-19
DE,35-59,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,35-59,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,2562,COVID-19
DE,35-59,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,2575,COVID-19
DE,35-59,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,2591,COVID-19
DE,35-59,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,2609,COVID-19
DE,35-59,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,2632,COVID-19
DE,35-59,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,2577.94575,COVID-19
DE,35-59,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,2565,COVID-19
DE,35-59,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,2577,COVID-19
DE,35-59,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,2589,COVID-19
DE,35-59,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,2604,COVID-19
DE,35-59,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,2620,COVID-19
DE,35-59,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,2638,COVID-19
DE,35-59,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,2664.025,COVID-19
DE,35-59,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,2606.37075,COVID-19
DE,35-59,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,2580,COVID-19
DE,35-59,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,2592,COVID-19
DE,35-59,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,35-59,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,2620,COVID-19
DE,35-59,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,2636,COVID-19
DE,35-59,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,2656,COVID-19
DE,35-59,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,2682,COVID-19
DE,35-59,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,2622.47975,COVID-19
DE,35-59,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,2576,COVID-19
DE,35-59,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,2589,COVID-19
DE,35-59,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,2602,COVID-19
DE,35-59,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,2618,COVID-19
DE,35-59,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,2636,COVID-19
DE,35-59,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,2656,COVID-19
DE,35-59,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,2680.025,COVID-19
DE,35-59,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,2620.7475,COVID-19
DE,35-59,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,2666.975,COVID-19
DE,35-59,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,2681,COVID-19
DE,35-59,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,2696,COVID-19
DE,35-59,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,2714,COVID-19
DE,35-59,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,2736,COVID-19
DE,35-59,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,35-59,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,2789,COVID-19
DE,35-59,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,2717.365,COVID-19
DE,35-59,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,2592,COVID-19
DE,35-59,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,2608,COVID-19
DE,35-59,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,35-59,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,2645,COVID-19
DE,35-59,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,2669,COVID-19
DE,35-59,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,2693,COVID-19
DE,35-59,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,2728,COVID-19
DE,35-59,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,2648.81225,COVID-19
DE,35-59,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,2509,COVID-19
DE,35-59,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,2526,COVID-19
DE,35-59,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,2545,COVID-19
DE,35-59,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,2567,COVID-19
DE,35-59,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,2593,COVID-19
DE,35-59,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,2622,COVID-19
DE,35-59,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,2656,COVID-19
DE,35-59,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,2571.53425,COVID-19
DE,35-59,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,2437,COVID-19
DE,35-59,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,2454,COVID-19
DE,35-59,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,2474,COVID-19
DE,35-59,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,2500,COVID-19
DE,35-59,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,2530,COVID-19
DE,35-59,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,2561,COVID-19
DE,35-59,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,2598,COVID-19
DE,35-59,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,2504.49125,COVID-19
DE,35-59,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,2375,COVID-19
DE,35-59,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,2396,COVID-19
DE,35-59,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,2418,COVID-19
DE,35-59,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,2446,COVID-19
DE,35-59,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,2477,COVID-19
DE,35-59,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,2512,COVID-19
DE,35-59,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,35-59,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,2450.65775,COVID-19
DE,35-59,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,2321,COVID-19
DE,35-59,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,2343,COVID-19
DE,35-59,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,2366,COVID-19
DE,35-59,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,2395,COVID-19
DE,35-59,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,2428,COVID-19
DE,35-59,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,2465,COVID-19
DE,35-59,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,2506,COVID-19
DE,35-59,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,2400.1,COVID-19
DE,35-59,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,2221.975,COVID-19
DE,35-59,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,2242,COVID-19
DE,35-59,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,2264,COVID-19
DE,35-59,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,2290,COVID-19
DE,35-59,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,2321,COVID-19
DE,35-59,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,2352,COVID-19
DE,35-59,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,2390.025,COVID-19
DE,35-59,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,2294.2535,COVID-19
DE,35-59,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,2102,COVID-19
DE,35-59,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,2124,COVID-19
DE,35-59,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,2143,COVID-19
DE,35-59,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,2167,COVID-19
DE,35-59,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,2195,COVID-19
DE,35-59,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,2219,COVID-19
DE,35-59,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,2255,COVID-19
DE,35-59,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,2169.995,COVID-19
DE,35-59,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,1997.975,COVID-19
DE,35-59,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,2020,COVID-19
DE,35-59,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,2041,COVID-19
DE,35-59,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,2066,COVID-19
DE,35-59,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE,35-59,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,2116,COVID-19
DE,35-59,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,2148,COVID-19
DE,35-59,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,2067.82625,COVID-19
DE,35-59,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,1904,COVID-19
DE,35-59,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,1927,COVID-19
DE,35-59,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,1952,COVID-19
DE,35-59,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,1980,COVID-19
DE,35-59,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,2010,COVID-19
DE,35-59,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,2037,COVID-19
DE,35-59,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,2069,COVID-19
DE,35-59,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,1981.55725,COVID-19
DE,35-59,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,1803,COVID-19
DE,35-59,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,1830.9,COVID-19
DE,35-59,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,1859,COVID-19
DE,35-59,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,1895,COVID-19
DE,35-59,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,1931,COVID-19
DE,35-59,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE,35-59,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,1997,COVID-19
DE,35-59,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,1895.7425,COVID-19
DE,35-59,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,1748,COVID-19
DE,35-59,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,1780,COVID-19
DE,35-59,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,35-59,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,1857,COVID-19
DE,35-59,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,35-59,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,1936,COVID-19
DE,35-59,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,1973,COVID-19
DE,35-59,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,1857.9625,COVID-19
DE,35-59,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE,35-59,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,1756,COVID-19
DE,35-59,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,1794,COVID-19
DE,35-59,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,1840,COVID-19
DE,35-59,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,1886,COVID-19
DE,35-59,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,1927,COVID-19
DE,35-59,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,1970,COVID-19
DE,35-59,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,1841.0945,COVID-19
DE,35-59,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,1642,COVID-19
DE,35-59,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,1681,COVID-19
DE,35-59,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,1721,COVID-19
DE,35-59,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,1769,COVID-19
DE,35-59,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,35-59,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,1857,COVID-19
DE,35-59,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,1897,COVID-19
DE,35-59,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,1768.69625,COVID-19
DE,35-59,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,1524,COVID-19
DE,35-59,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,1573,COVID-19
DE,35-59,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,1621,COVID-19
DE,35-59,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,1675.5,COVID-19
DE,35-59,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,1725,COVID-19
DE,35-59,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,1762,COVID-19
DE,35-59,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,1804.025,COVID-19
DE,35-59,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,1671.44525,COVID-19
DE,35-59,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,1430,COVID-19
DE,35-59,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,1493,COVID-19
DE,35-59,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,1554,COVID-19
