location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.25,6630,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.5,6657,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.75,6687,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.9,6719,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.975,6755.025,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,mean,NA,6660.77725,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.025,6509,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.1,6530,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.25,6550,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.5,6577,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.75,6605,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.9,6635,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.975,6676,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,mean,NA,6580.3345,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.025,7112,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.1,7135,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.25,7158,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.5,7187,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.75,7221,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.9,7253,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.975,7298.025,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,mean,NA,7191.59125,COVID-19
DE,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.025,7096,COVID-19
DE,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.1,7120,COVID-19
DE,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.25,7144,COVID-19
DE,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.5,7174,COVID-19
DE,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.75,7208,COVID-19
DE,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.9,7243,COVID-19
DE,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.975,7291.025,COVID-19
DE,00+,2022-05-16,2022-04-24,-22 day ahead inc hosp,mean,NA,7178.65825,COVID-19
DE,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.025,7105,COVID-19
DE,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.1,7128,COVID-19
DE,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.25,7154,COVID-19
DE,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.5,7185,COVID-19
DE,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.75,7222,COVID-19
DE,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.9,7257,COVID-19
DE,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.975,7307.025,COVID-19
DE,00+,2022-05-16,2022-04-25,-21 day ahead inc hosp,mean,NA,7190.1705,COVID-19
DE,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.025,8045.975,COVID-19
DE,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.1,8070,COVID-19
DE,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.25,8097,COVID-19
DE,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.5,8130,COVID-19
DE,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.75,8167,COVID-19
DE,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.9,8205,COVID-19
DE,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.975,8256.025,COVID-19
DE,00+,2022-05-16,2022-04-26,-20 day ahead inc hosp,mean,NA,8134.995,COVID-19
DE,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.025,7287.975,COVID-19
DE,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.1,7314,COVID-19
DE,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.25,7340,COVID-19
DE,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.5,7373,COVID-19
DE,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.75,7409,COVID-19
DE,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.9,7447,COVID-19
DE,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.975,7493,COVID-19
DE,00+,2022-05-16,2022-04-27,-19 day ahead inc hosp,mean,NA,7377.25575,COVID-19
DE,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.025,6808,COVID-19
DE,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.1,6838,COVID-19
DE,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.25,6866,COVID-19
DE,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.5,6900,COVID-19
DE,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.75,6938,COVID-19
DE,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.9,6973,COVID-19
DE,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.975,7014,COVID-19
DE,00+,2022-05-16,2022-04-28,-18 day ahead inc hosp,mean,NA,6903.33875,COVID-19
DE,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.025,6444,COVID-19
DE,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.1,6472,COVID-19
DE,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.25,6503,COVID-19
DE,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.5,6538,COVID-19
DE,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.75,6577,COVID-19
DE,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.9,6616,COVID-19
DE,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.975,6656,COVID-19
DE,00+,2022-05-16,2022-04-29,-17 day ahead inc hosp,mean,NA,6542.0535,COVID-19
DE,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.025,6203,COVID-19
DE,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.1,6235,COVID-19
DE,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.25,6267.75,COVID-19
DE,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.5,6305,COVID-19
DE,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.75,6348,COVID-19
DE,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.9,6389,COVID-19
DE,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.975,6439,COVID-19
DE,00+,2022-05-16,2022-04-30,-16 day ahead inc hosp,mean,NA,6309.138,COVID-19
DE,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.025,6085,COVID-19
DE,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.1,6119,COVID-19
DE,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.25,6153,COVID-19
DE,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.5,6194,COVID-19
DE,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.75,6237.25,COVID-19
DE,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.9,6283,COVID-19
DE,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.975,6338,COVID-19
DE,00+,2022-05-16,2022-05-01,-15 day ahead inc hosp,mean,NA,6197.49025,COVID-19
DE,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.025,5967,COVID-19
DE,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.1,6002,COVID-19
DE,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.25,6038,COVID-19
DE,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.5,6081,COVID-19
DE,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.75,6125,COVID-19
DE,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.9,6173,COVID-19
DE,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.975,6227.025,COVID-19
DE,00+,2022-05-16,2022-05-02,-14 day ahead inc hosp,mean,NA,6084.4365,COVID-19
DE,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.025,5639,COVID-19
DE,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.1,5678,COVID-19
DE,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.25,5714,COVID-19
DE,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.5,5754,COVID-19
DE,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.75,5796,COVID-19
DE,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.9,5838,COVID-19
DE,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.975,5892,COVID-19
DE,00+,2022-05-16,2022-05-03,-13 day ahead inc hosp,mean,NA,5757.294,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.025,5530,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.1,5570,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.25,5607.75,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.5,5649,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.75,5693.25,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.9,5736,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.975,5792,COVID-19
DE,00+,2022-05-16,2022-05-04,-12 day ahead inc hosp,mean,NA,5652.07075,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.025,5379.9749999999995,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.1,5422,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.25,5463,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.5,5509,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.75,5557,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.9,5605,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.975,5665.0250000000005,COVID-19
DE,00+,2022-05-16,2022-05-05,-11 day ahead inc hosp,mean,NA,5512.27525,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.025,5298.975,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.1,5351,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.25,5396,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.5,5450,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.75,5504,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.9,5564,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.975,5632.05,COVID-19
DE,00+,2022-05-16,2022-05-06,-10 day ahead inc hosp,mean,NA,5453.366,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.025,5155.975,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.1,5223.9000000000005,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.25,5279,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.5,5341,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.75,5407,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.9,5474,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.975,5558.025,COVID-19
DE,00+,2022-05-16,2022-05-07,-9 day ahead inc hosp,mean,NA,5345.69325,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.025,5084,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.1,5152,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.25,5214,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.5,5279,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.75,5351,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.9,5423,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.975,5511.025,COVID-19
DE,00+,2022-05-16,2022-05-08,-8 day ahead inc hosp,mean,NA,5284.84025,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.025,5003.9749999999995,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.1,5076.9,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.25,5143,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.5,5211,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.75,5284.25,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.9,5358,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.975,5451.025,COVID-19
DE,00+,2022-05-16,2022-05-09,-7 day ahead inc hosp,mean,NA,5215.3515,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.025,5014,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.1,5094,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.25,5161,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.5,5234,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.75,5307,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.9,5382,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.975,5468.025,COVID-19
DE,00+,2022-05-16,2022-05-10,-6 day ahead inc hosp,mean,NA,5236.40075,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.025,4844,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.1,4937,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.25,5009,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.5,5086,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.75,5168,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.9,5251,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.975,5345,COVID-19
DE,00+,2022-05-16,2022-05-11,-5 day ahead inc hosp,mean,NA,5090.235,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.025,4632,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.1,4736.9,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.25,4819,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.5,4917,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.75,5012,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.9,5109,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.975,5220,COVID-19
DE,00+,2022-05-16,2022-05-12,-4 day ahead inc hosp,mean,NA,4917.94625,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.025,4410,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.1,4523,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.25,4630,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.5,4741,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.75,4863,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.9,4970,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.975,5106.05,COVID-19
DE,00+,2022-05-16,2022-05-13,-3 day ahead inc hosp,mean,NA,4747.079,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.025,4022,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.1,4169,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.25,4290,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.5,4419,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.75,4551,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.9,4679.1,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.975,4843.075,COVID-19
DE,00+,2022-05-16,2022-05-14,-2 day ahead inc hosp,mean,NA,4422.89875,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.025,3825.975,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.1,3981,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.25,4111,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.5,4251,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.75,4389,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.9,4531,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.975,4705,COVID-19
DE,00+,2022-05-16,2022-05-15,-1 day ahead inc hosp,mean,NA,4254.20675,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.025,3686.9500000000003,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.1,3853,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.25,3989,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.5,4140,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.75,4297,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.9,4451.1,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.975,4642.025,COVID-19
DE,00+,2022-05-16,2022-05-16,0 day ahead inc hosp,mean,NA,4148.117,COVID-19
DE,00-04,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,00-04,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.5,275,COVID-19
DE,00-04,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,00-04,2022-05-16,2022-04-18,-28 day ahead inc hosp,mean,NA,275.1025,COVID-19
DE,00-04,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.025,205,COVID-19
DE,00-04,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,00-04,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00-04,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,00-04,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,00-04,2022-05-16,2022-04-19,-27 day ahead inc hosp,mean,NA,208.86825,COVID-19
DE,00-04,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,00-04,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,00-04,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,00-04,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,00-04,2022-05-16,2022-04-20,-26 day ahead inc hosp,mean,NA,229.157,COVID-19
DE,00-04,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.025,214,COVID-19
DE,00-04,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,00-04,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.25,217,COVID-19
DE,00-04,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.5,219,COVID-19
DE,00-04,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.75,221,COVID-19
DE,00-04,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,00-04,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,00-04,2022-05-16,2022-04-21,-25 day ahead inc hosp,mean,NA,218.8855,COVID-19
DE,00-04,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,00-04,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.75,215,COVID-19
DE,00-04,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,00-04,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.975,219.0250000000001,COVID-19
DE,00-04,2022-05-16,2022-04-22,-24 day ahead inc hosp,mean,NA,212.5925,COVID-19
DE,00-04,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.5,228,COVID-19
