location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.975,2114,COVID-19
DE,35-59,2022-01-08,2021-12-15,-24 day ahead inc hosp,mean,NA,2094.3795,COVID-19
DE,35-59,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.025,2011,COVID-19
DE,35-59,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.1,2016,COVID-19
DE,35-59,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE,35-59,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.5,2026,COVID-19
DE,35-59,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.75,2033,COVID-19
DE,35-59,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.9,2039,COVID-19
DE,35-59,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.975,2047,COVID-19
DE,35-59,2022-01-08,2021-12-16,-23 day ahead inc hosp,mean,NA,2026.86325,COVID-19
DE,35-59,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,1931,COVID-19
DE,35-59,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,1937,COVID-19
DE,35-59,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,1942,COVID-19
DE,35-59,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.5,1948,COVID-19
DE,35-59,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.75,1955,COVID-19
DE,35-59,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE,35-59,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.975,1969,COVID-19
DE,35-59,2022-01-08,2021-12-17,-22 day ahead inc hosp,mean,NA,1948.70875,COVID-19
DE,35-59,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.025,1857,COVID-19
DE,35-59,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,35-59,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.25,1869,COVID-19
DE,35-59,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.5,1875,COVID-19
DE,35-59,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.75,1883,COVID-19
DE,35-59,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.9,1890,COVID-19
DE,35-59,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.975,1899,COVID-19
DE,35-59,2022-01-08,2021-12-18,-21 day ahead inc hosp,mean,NA,1876.026,COVID-19
DE,35-59,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE,35-59,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.1,1835,COVID-19
DE,35-59,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.25,1841,COVID-19
DE,35-59,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.5,1848,COVID-19
DE,35-59,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.75,1855,COVID-19
DE,35-59,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.9,1863,COVID-19
DE,35-59,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.975,1872,COVID-19
DE,35-59,2022-01-08,2021-12-19,-20 day ahead inc hosp,mean,NA,1848.379,COVID-19
DE,35-59,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.025,1811,COVID-19
DE,35-59,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.1,1817,COVID-19
DE,35-59,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.25,1823,COVID-19
DE,35-59,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.5,1830,COVID-19
DE,35-59,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.75,1838,COVID-19
DE,35-59,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.9,1846,COVID-19
DE,35-59,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.975,1856,COVID-19
DE,35-59,2022-01-08,2021-12-20,-19 day ahead inc hosp,mean,NA,1830.9075,COVID-19
DE,35-59,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.025,1762,COVID-19
DE,35-59,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.1,1769,COVID-19
DE,35-59,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.25,1776,COVID-19
DE,35-59,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE,35-59,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.75,1792,COVID-19
DE,35-59,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.9,1800,COVID-19
DE,35-59,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.975,1810,COVID-19
DE,35-59,2022-01-08,2021-12-21,-18 day ahead inc hosp,mean,NA,1783.99175,COVID-19
DE,35-59,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE,35-59,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.1,1716,COVID-19
DE,35-59,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.25,1723,COVID-19
DE,35-59,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.5,1733,COVID-19
DE,35-59,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.75,1742,COVID-19
DE,35-59,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.9,1751,COVID-19
DE,35-59,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.975,1764,COVID-19
DE,35-59,2022-01-08,2021-12-22,-17 day ahead inc hosp,mean,NA,1733.3095,COVID-19
DE,35-59,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.025,1642,COVID-19
DE,35-59,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.1,1651,COVID-19
DE,35-59,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.25,1660,COVID-19
DE,35-59,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.5,1670,COVID-19
DE,35-59,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.75,1681,COVID-19
DE,35-59,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.9,1692,COVID-19
DE,35-59,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.975,1706,COVID-19
DE,35-59,2022-01-08,2021-12-23,-16 day ahead inc hosp,mean,NA,1671.117,COVID-19
DE,35-59,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.025,1574,COVID-19
DE,35-59,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE,35-59,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,35-59,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE,35-59,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE,35-59,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE,35-59,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,35-59,2022-01-08,2021-12-24,-15 day ahead inc hosp,mean,NA,1607.11925,COVID-19
DE,35-59,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.025,1451,COVID-19
DE,35-59,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.1,1463,COVID-19
DE,35-59,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.25,1473,COVID-19
DE,35-59,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.5,1486,COVID-19
DE,35-59,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE,35-59,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,35-59,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.975,1530,COVID-19
DE,35-59,2022-01-08,2021-12-25,-14 day ahead inc hosp,mean,NA,1487.08475,COVID-19
DE,35-59,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.025,1333,COVID-19
DE,35-59,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.1,1344,COVID-19
DE,35-59,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE,35-59,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.5,1367,COVID-19
DE,35-59,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE,35-59,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE,35-59,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,35-59,2022-01-08,2021-12-26,-13 day ahead inc hosp,mean,NA,1367.4915,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,1306.9750000000001,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,1317.8999999999999,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,1328,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,1340,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,1365,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,1380,COVID-19
DE,35-59,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,NA,1340.8805,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,1308,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,1321,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,1332,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,1345,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,1359,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,1372,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,1387,COVID-19
DE,35-59,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,NA,1345.63175,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,1279,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,1292,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,1308,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,1340,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,1358,COVID-19
DE,35-59,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,NA,1308.85325,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,1301,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,1322,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,1364,COVID-19
DE,35-59,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,NA,1302.0015,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,1234,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,1305.5,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,35-59,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,1305.8645,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,1216,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,1382.025,COVID-19
DE,35-59,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,1296.207,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,1328,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,1385.1,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE,35-59,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,1327.8025,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,1302,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,1330,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE,35-59,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,1362.037,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,1267,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,1376,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE,35-59,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,NA,1376.0825,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,1250.975,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,1306.9,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,1487,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE,35-59,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,NA,1396.29875,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,1220,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,1401,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,1460,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,1579,COVID-19
DE,35-59,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,NA,1402.13125,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,1163.975,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,1305,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,1372,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,1503,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,1583,COVID-19
DE,35-59,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,NA,1372.60225,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.025,1212.9750000000001,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.1,1311,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.25,1392,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.9,1640.1,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.975,1748.025,COVID-19
DE,35-59,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,NA,1476.3775,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.025,3440,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.1,3446,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.25,3452,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.5,3459,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.75,3467,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.9,3475,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.975,3485,COVID-19
DE,60-79,2022-01-08,2021-12-11,-28 day ahead inc hosp,mean,NA,3459.81575,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.025,3399,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.1,3405,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.25,3411,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.5,3418,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.75,3426,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.9,3434,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.975,3444,COVID-19
DE,60-79,2022-01-08,2021-12-12,-27 day ahead inc hosp,mean,NA,3419.06525,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.025,3330,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.1,3336,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.25,3342,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.5,3349,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.75,3357,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.9,3365,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.975,3375,COVID-19
DE,60-79,2022-01-08,2021-12-13,-26 day ahead inc hosp,mean,NA,3350.17825,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.025,3193,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.1,3199,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.25,3206,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.5,3213,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.75,3221,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.9,3228,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.975,3237,COVID-19
DE,60-79,2022-01-08,2021-12-14,-25 day ahead inc hosp,mean,NA,3213.4085,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.025,3133,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.1,3140,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.25,3146,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.5,3154,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.75,3163,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.9,3171,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.975,3180,COVID-19
DE,60-79,2022-01-08,2021-12-15,-24 day ahead inc hosp,mean,NA,3154.8065,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.025,2978,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.1,2986,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.25,2992,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.5,3001,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.75,3009,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.975,3029,COVID-19
DE,60-79,2022-01-08,2021-12-16,-23 day ahead inc hosp,mean,NA,3001.36375,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,2899,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,2908,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,2915,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.5,2924,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.75,2933,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.9,2943,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.975,2954,COVID-19
DE,60-79,2022-01-08,2021-12-17,-22 day ahead inc hosp,mean,NA,2924.74875,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.025,2858,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.1,2866,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.25,2874,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.5,2884,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.75,2894,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.975,2917,COVID-19
DE,60-79,2022-01-08,2021-12-18,-21 day ahead inc hosp,mean,NA,2884.86325,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.025,2776,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.1,2784,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.25,2792,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.5,2802,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.75,2814,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.9,2823,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.975,2836,COVID-19
DE,60-79,2022-01-08,2021-12-19,-20 day ahead inc hosp,mean,NA,2803.42375,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.025,2718,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.1,2727,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.25,2735,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.5,2745,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.75,2757,COVID-19
DE,60-79,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.9,2767,COVID-19
