location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,9873,COVID-19
DE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,9940,COVID-19
DE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,10025,COVID-19
DE,00+,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,9818.65675,COVID-19
DE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,9494,COVID-19
DE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,9540.9,COVID-19
DE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,9588,COVID-19
DE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,9649,COVID-19
DE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,9715,COVID-19
DE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,9782.1,COVID-19
DE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,9871.05,COVID-19
DE,00+,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,9656.6195,COVID-19
DE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,9395,COVID-19
DE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,9444,COVID-19
DE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,9490,COVID-19
DE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,9548,COVID-19
DE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,9615,COVID-19
DE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,9676,COVID-19
DE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,9755.025,COVID-19
DE,00+,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,9555.864,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,9357,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,9405,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,9452,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,9511.5,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,9578,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,9642,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,9715.025,COVID-19
DE,00+,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,NA,9518.49025,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,9221,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,9268,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,9317,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,9377,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,9443,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,9506.099999999999,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,9581.025000000001,COVID-19
DE,00+,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,NA,9383.6415,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,8958,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,9011,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,9063,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,9129,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,9194,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,9261.099999999999,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,9343,COVID-19
DE,00+,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,NA,9132.90175,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,8759.975,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,8818,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,8876,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,8949,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,9024,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,9100,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,9187,COVID-19
DE,00+,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,NA,8954.28,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,8665,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,8739,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,8809,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,8889,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,8978,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,9066.1,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,9169,COVID-19
DE,00+,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,NA,8897.1965,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,8654,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,8743,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,8827,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,8922,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,9031,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,9137,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,9271.05,COVID-19
DE,00+,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,NA,8933.7995,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,8742.949999999999,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,8844,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,8936,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,9051,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,9170,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,9280.1,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,9427,COVID-19
DE,00+,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,NA,9059.1655,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,8758,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,8880,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,8994,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,9131.5,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,9269,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,9395,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,9538.050000000001,COVID-19
DE,00+,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,NA,9135.518,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,8810,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,8943.9,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,9075,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,9225,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,9379,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,9515.1,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,9680.025,COVID-19
DE,00+,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,NA,9229.4495,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,8938,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,9119.9,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,9291,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,9485,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,9673,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,9843.2,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,10032.025,COVID-19
DE,00+,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,NA,9483.96975,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,9154.975,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,9411,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,9637,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,9897,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,10150,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,10381,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,10647.1,COVID-19
DE,00+,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,NA,9894.94725,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,9265,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,9613.9,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,9911.75,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,10247.5,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,10593.25,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,10916.2,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,11287.05,COVID-19
DE,00+,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,NA,10261.0045,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,9189.95,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,9627.5,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,10014,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,10492,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,11015.5,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,11504,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,12080.1,COVID-19
DE,00+,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,NA,10537.942,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,00-04,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,NA,386.9135,COVID-19
DE,00-04,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,00-04,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,00-04,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,386,COVID-19
DE,00-04,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,00-04,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,00-04,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,NA,383.90875,COVID-19
DE,00-04,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,387,COVID-19
DE,00-04,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,00-04,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,00-04,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,398,COVID-19
DE,00-04,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,389.8885,COVID-19
DE,00-04,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,00-04,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00-04,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,00-04,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,00-04,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,00-04,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,NA,388.73775,COVID-19
DE,00-04,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,395,COVID-19
DE,00-04,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,397,COVID-19
DE,00-04,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,400,COVID-19
DE,00-04,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,402,COVID-19
DE,00-04,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,00-04,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,00-04,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,00-04,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,NA,402.46775,COVID-19
DE,00-04,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,413,COVID-19
DE,00-04,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,00-04,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,417,COVID-19
