location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,2525,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,2540.1,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,2562,COVID-19
DE,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,NA,2509.86475,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,2447,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,2460,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.5,2487,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,2522,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,00+,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,NA,2489.7275,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,2386,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,2414,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.5,2433,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,2454,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,2474,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,2501,COVID-19
DE,00+,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,NA,2435.455,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,2408,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,2424,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,2443,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.5,2467,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,2500,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,2538,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,2602,COVID-19
DE,00+,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,NA,2476.948,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,2468,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,2488,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,2511,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.5,2548,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,2601,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,2671,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,2786,COVID-19
DE,00+,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,NA,2568.6245,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,2830,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,2858,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,2891,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.5,2950.5,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,3033,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,3141,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,3339.05,COVID-19
DE,00+,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,NA,2982.566,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,2831.9750000000004,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,2864,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,2912,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.5,2998,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,3117,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,3280.1,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,3543,COVID-19
DE,00+,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,NA,3045.9745,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,2896,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,2936,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,2989,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.5,3092,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,3230,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,3418.1,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,3724.325000000001,COVID-19
DE,00+,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,NA,3146.42975,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,2914.9750000000004,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,2960,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,3018,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.5,3128,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,3284,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,3489,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,3835.05,COVID-19
DE,00+,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,NA,3189.725,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,2443,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,2491,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,2555,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.5,2682.5,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,2851,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,3075,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,3462.3500000000013,COVID-19
DE,00+,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,NA,2747.18175,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,2972,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,3027,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,3100,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.5,3225.5,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,3399,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,3620.1,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,3965.1250000000005,COVID-19
DE,00+,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,NA,3289.73025,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,3248.9750000000004,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,3325,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,3404,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.5,3532,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,3730.25,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,3984.2,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,4380.05,COVID-19
DE,00+,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,NA,3612.1115,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,3426.9750000000004,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,3533,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,3634,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.5,3780,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,4023,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,4355.1,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,4872.1,COVID-19
DE,00+,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,NA,3882.48025,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,3516.95,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,3659.8999999999996,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,3809,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.5,4009,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,4295.25,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,4775.4,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,5521.0250000000005,COVID-19
DE,00+,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,NA,4135.977,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,3499,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,3667,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,3844,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.5,4083,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,4418.25,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,4958,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,5866.05,COVID-19
DE,00+,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,NA,4230.00425,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,3494.9750000000004,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,3691.8999999999996,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,3903,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.5,4177,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,4573,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,5164.1,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,6203.1,COVID-19
DE,00+,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,NA,4346.49025,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,3827,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,4088,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,4373,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.5,4748,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,5303.25,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,6075.3,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,7560.5250000000015,COVID-19
DE,00+,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,NA,4985.89375,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,NA,144.23775,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,NA,132.479,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,126,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,NA,123.6735,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,NA,125.04575,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,NA,112.1745,COVID-19
DE,00-04,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,113,COVID-19
