location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,35-59,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.9,2621,COVID-19
DE,35-59,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.975,2637,COVID-19
DE,35-59,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,2597.88675,COVID-19
DE,35-59,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,2583,COVID-19
DE,35-59,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,2592,COVID-19
DE,35-59,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,35-59,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,2612,COVID-19
DE,35-59,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,35-59,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,2637,COVID-19
DE,35-59,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,2652.025,COVID-19
DE,35-59,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,2613.37475,COVID-19
DE,35-59,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,2574,COVID-19
DE,35-59,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,2583,COVID-19
DE,35-59,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,35-59,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,2604,COVID-19
DE,35-59,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,2617,COVID-19
DE,35-59,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,2629.1,COVID-19
DE,35-59,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,2645,COVID-19
DE,35-59,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,2605.53475,COVID-19
DE,35-59,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,2658,COVID-19
DE,35-59,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,2670,COVID-19
DE,35-59,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,2679,COVID-19
DE,35-59,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.5,2692,COVID-19
DE,35-59,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.75,2705,COVID-19
DE,35-59,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.9,2718,COVID-19
DE,35-59,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.975,2738,COVID-19
DE,35-59,2021-12-28,2021-12-08,-20 day ahead inc hosp,mean,NA,2693.07975,COVID-19
DE,35-59,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.025,2577,COVID-19
DE,35-59,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.1,2590,COVID-19
DE,35-59,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.25,2600,COVID-19
DE,35-59,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.5,2613,COVID-19
DE,35-59,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.75,2626,COVID-19
DE,35-59,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.9,2639,COVID-19
DE,35-59,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.975,2658,COVID-19
DE,35-59,2021-12-28,2021-12-09,-19 day ahead inc hosp,mean,NA,2613.66675,COVID-19
DE,35-59,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.025,2487,COVID-19
DE,35-59,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.1,2499,COVID-19
DE,35-59,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.25,2510,COVID-19
DE,35-59,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.5,2522,COVID-19
DE,35-59,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.75,2537,COVID-19
DE,35-59,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.9,2550,COVID-19
DE,35-59,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.975,2569,COVID-19
DE,35-59,2021-12-28,2021-12-10,-18 day ahead inc hosp,mean,NA,2523.8,COVID-19
DE,35-59,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.025,2413,COVID-19
DE,35-59,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.1,2424,COVID-19
DE,35-59,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.25,2436,COVID-19
DE,35-59,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.5,2449,COVID-19
DE,35-59,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.75,2463,COVID-19
DE,35-59,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.9,2477,COVID-19
DE,35-59,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.975,2496,COVID-19
DE,35-59,2021-12-28,2021-12-11,-17 day ahead inc hosp,mean,NA,2449.99475,COVID-19
DE,35-59,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.025,2354,COVID-19
DE,35-59,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.1,2366,COVID-19
DE,35-59,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.25,2378,COVID-19
DE,35-59,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.5,2392,COVID-19
DE,35-59,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.75,2406,COVID-19
DE,35-59,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.9,2420.1,COVID-19
DE,35-59,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.975,2439,COVID-19
DE,35-59,2021-12-28,2021-12-12,-16 day ahead inc hosp,mean,NA,2392.90475,COVID-19
DE,35-59,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.025,2300,COVID-19
DE,35-59,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.1,2314,COVID-19
DE,35-59,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.25,2325,COVID-19
DE,35-59,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.5,2339,COVID-19
DE,35-59,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.75,2353,COVID-19
DE,35-59,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.9,2368,COVID-19
DE,35-59,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.975,2387,COVID-19
DE,35-59,2021-12-28,2021-12-13,-15 day ahead inc hosp,mean,NA,2340.12775,COVID-19
DE,35-59,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.025,2207,COVID-19
DE,35-59,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.1,2220,COVID-19
DE,35-59,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.25,2232,COVID-19
DE,35-59,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.5,2246,COVID-19
DE,35-59,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.75,2261,COVID-19
DE,35-59,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.9,2275,COVID-19
DE,35-59,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.975,2292,COVID-19
DE,35-59,2021-12-28,2021-12-14,-14 day ahead inc hosp,mean,NA,2246.964,COVID-19
DE,35-59,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.025,2109,COVID-19
DE,35-59,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.1,2121,COVID-19
DE,35-59,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.25,2134,COVID-19
DE,35-59,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.5,2148,COVID-19
DE,35-59,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.75,2164,COVID-19
DE,35-59,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.9,2178,COVID-19
DE,35-59,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.975,2196,COVID-19
DE,35-59,2021-12-28,2021-12-15,-13 day ahead inc hosp,mean,NA,2149.0265,COVID-19
DE,35-59,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.025,2026.9750000000001,COVID-19
DE,35-59,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.1,2040,COVID-19
DE,35-59,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.25,2054,COVID-19
DE,35-59,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.5,2069,COVID-19
DE,35-59,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.75,2085,COVID-19
DE,35-59,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.9,2101,COVID-19
DE,35-59,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.975,2119,COVID-19
DE,35-59,2021-12-28,2021-12-16,-12 day ahead inc hosp,mean,NA,2069.942,COVID-19
DE,35-59,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.025,1962,COVID-19
DE,35-59,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.1,1976,COVID-19
DE,35-59,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.25,1989,COVID-19
DE,35-59,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.5,2007,COVID-19
DE,35-59,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.75,2024,COVID-19
DE,35-59,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.9,2040,COVID-19
DE,35-59,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.975,2058,COVID-19
DE,35-59,2021-12-28,2021-12-17,-11 day ahead inc hosp,mean,NA,2007.6595,COVID-19
DE,35-59,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.025,1901,COVID-19
DE,35-59,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.1,1916,COVID-19
DE,35-59,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.25,1931,COVID-19
DE,35-59,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.5,1949,COVID-19
DE,35-59,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE,35-59,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.9,1983,COVID-19
DE,35-59,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.975,2000.025,COVID-19
DE,35-59,2021-12-28,2021-12-18,-10 day ahead inc hosp,mean,NA,1949.39475,COVID-19
DE,35-59,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.025,1873,COVID-19
DE,35-59,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.1,1890,COVID-19
DE,35-59,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.25,1906,COVID-19
DE,35-59,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.5,1925,COVID-19
DE,35-59,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.75,1945,COVID-19
DE,35-59,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.9,1963,COVID-19
DE,35-59,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.975,1983.025,COVID-19
DE,35-59,2021-12-28,2021-12-19,-9 day ahead inc hosp,mean,NA,1926.0175,COVID-19
DE,35-59,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.025,1860,COVID-19
DE,35-59,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.1,1879,COVID-19
DE,35-59,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.25,1896,COVID-19
DE,35-59,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.5,1916,COVID-19
DE,35-59,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.75,1935,COVID-19
DE,35-59,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.9,1954,COVID-19
DE,35-59,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.975,1977,COVID-19
DE,35-59,2021-12-28,2021-12-20,-8 day ahead inc hosp,mean,NA,1916.0115,COVID-19
DE,35-59,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.025,1787,COVID-19
DE,35-59,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.1,1807,COVID-19
DE,35-59,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.25,1824,COVID-19
DE,35-59,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.5,1845,COVID-19
DE,35-59,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.75,1866,COVID-19
DE,35-59,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.9,1886,COVID-19
DE,35-59,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.975,1909.025,COVID-19
DE,35-59,2021-12-28,2021-12-21,-7 day ahead inc hosp,mean,NA,1845.765,COVID-19
DE,35-59,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.025,1682,COVID-19
DE,35-59,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.1,1704,COVID-19
DE,35-59,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.25,1724,COVID-19
DE,35-59,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.5,1747,COVID-19
DE,35-59,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.75,1770,COVID-19
DE,35-59,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.9,1794,COVID-19
DE,35-59,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.975,1819,COVID-19
DE,35-59,2021-12-28,2021-12-22,-6 day ahead inc hosp,mean,NA,1747.87675,COVID-19
DE,35-59,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.025,1618,COVID-19
DE,35-59,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE,35-59,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.25,1670,COVID-19
DE,35-59,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.5,1696,COVID-19
DE,35-59,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.75,1723,COVID-19
DE,35-59,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.9,1750,COVID-19
DE,35-59,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.975,1781,COVID-19
DE,35-59,2021-12-28,2021-12-23,-5 day ahead inc hosp,mean,NA,1696.87975,COVID-19
DE,35-59,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.025,1537,COVID-19
DE,35-59,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.1,1565,COVID-19
DE,35-59,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.25,1591,COVID-19
DE,35-59,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.5,1622,COVID-19
DE,35-59,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.75,1652,COVID-19
DE,35-59,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.9,1683.1,COVID-19
DE,35-59,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.975,1717.025,COVID-19
DE,35-59,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,NA,1622.5015,COVID-19
DE,35-59,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.025,1427.9750000000001,COVID-19
DE,35-59,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.1,1463,COVID-19
DE,35-59,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.25,1492,COVID-19
DE,35-59,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.5,1524,COVID-19
DE,35-59,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,35-59,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.9,1592,COVID-19
DE,35-59,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.975,1628,COVID-19
DE,35-59,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,NA,1526.272,COVID-19
DE,35-59,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.025,1364.975,COVID-19
DE,35-59,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE,35-59,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.25,1431,COVID-19
DE,35-59,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.5,1468,COVID-19
DE,35-59,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,35-59,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE,35-59,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.975,1585,COVID-19
DE,35-59,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,NA,1469.704,COVID-19
DE,35-59,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE,35-59,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.1,1429,COVID-19
DE,35-59,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.25,1464,COVID-19
DE,35-59,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,35-59,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.75,1554,COVID-19
DE,35-59,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.9,1596,COVID-19
DE,35-59,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.975,1643.025,COVID-19
DE,35-59,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,NA,1510.50475,COVID-19
DE,35-59,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,35-59,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.1,1457,COVID-19
DE,35-59,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.25,1502.75,COVID-19
DE,35-59,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.5,1560,COVID-19
DE,35-59,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,35-59,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE,35-59,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.975,1738.025,COVID-19
DE,35-59,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,NA,1563.91375,COVID-19
DE,60-79,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.025,3665,COVID-19
DE,60-79,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.1,3674,COVID-19
DE,60-79,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.25,3683,COVID-19
DE,60-79,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.5,3694,COVID-19
DE,60-79,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.75,3706,COVID-19
DE,60-79,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.9,3719,COVID-19
DE,60-79,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.975,3738,COVID-19
DE,60-79,2021-12-28,2021-11-30,-28 day ahead inc hosp,mean,NA,3695.62475,COVID-19
DE,60-79,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.025,3574,COVID-19
DE,60-79,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.1,3583,COVID-19
DE,60-79,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.25,3592,COVID-19
DE,60-79,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.5,3603,COVID-19
DE,60-79,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.75,3615,COVID-19
DE,60-79,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.9,3628,COVID-19
DE,60-79,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.975,3647,COVID-19
DE,60-79,2021-12-28,2021-12-01,-27 day ahead inc hosp,mean,NA,3604.888,COVID-19
DE,60-79,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.025,3597.975,COVID-19
DE,60-79,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.1,3606,COVID-19
DE,60-79,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.25,3616,COVID-19
DE,60-79,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.5,3628,COVID-19
DE,60-79,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.75,3642,COVID-19
DE,60-79,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.9,3655,COVID-19
DE,60-79,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.975,3672.025,COVID-19
DE,60-79,2021-12-28,2021-12-02,-26 day ahead inc hosp,mean,NA,3629.925,COVID-19
DE,60-79,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.025,3580,COVID-19
DE,60-79,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.1,3590,COVID-19
DE,60-79,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.25,3600,COVID-19
DE,60-79,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.5,3612,COVID-19
DE,60-79,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.75,3626,COVID-19
DE,60-79,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.9,3640,COVID-19
DE,60-79,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.975,3659,COVID-19
DE,60-79,2021-12-28,2021-12-03,-25 day ahead inc hosp,mean,NA,3614.03325,COVID-19
DE,60-79,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.025,3543,COVID-19
DE,60-79,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.1,3554,COVID-19
DE,60-79,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.25,3564,COVID-19
DE,60-79,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.5,3577,COVID-19
DE,60-79,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.75,3591,COVID-19
DE,60-79,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.9,3606,COVID-19
DE,60-79,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.975,3623,COVID-19
DE,60-79,2021-12-28,2021-12-04,-24 day ahead inc hosp,mean,NA,3578.6335,COVID-19
DE,60-79,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.025,3563,COVID-19
DE,60-79,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.1,3574,COVID-19
DE,60-79,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.25,3585,COVID-19
DE,60-79,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.5,3598,COVID-19
DE,60-79,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.75,3613,COVID-19
DE,60-79,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.9,3627,COVID-19
DE,60-79,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.975,3645,COVID-19
DE,60-79,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,3599.62825,COVID-19
DE,60-79,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,3587,COVID-19
DE,60-79,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,3599,COVID-19
DE,60-79,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,3610,COVID-19
DE,60-79,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,3623,COVID-19
DE,60-79,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,3638,COVID-19
DE,60-79,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,3654,COVID-19
DE,60-79,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,3671,COVID-19
DE,60-79,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,3624.982,COVID-19
DE,60-79,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,3629,COVID-19
DE,60-79,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,3641,COVID-19
DE,60-79,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,3653,COVID-19
DE,60-79,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,3667,COVID-19
DE,60-79,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,3682,COVID-19
DE,60-79,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,3698,COVID-19
DE,60-79,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,3717,COVID-19
DE,60-79,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,3668.35825,COVID-19
DE,60-79,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,3673,COVID-19
DE,60-79,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,3686,COVID-19
DE,60-79,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,3699,COVID-19
DE,60-79,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.5,3714,COVID-19
DE,60-79,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.75,3730,COVID-19
DE,60-79,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.9,3745.1,COVID-19
DE,60-79,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.975,3766,COVID-19
DE,60-79,2021-12-28,2021-12-08,-20 day ahead inc hosp,mean,NA,3715.09475,COVID-19
DE,60-79,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.025,3604,COVID-19
DE,60-79,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.1,3617,COVID-19
DE,60-79,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.25,3631,COVID-19
DE,60-79,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.5,3646,COVID-19
DE,60-79,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.75,3663,COVID-19
DE,60-79,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.9,3679,COVID-19
DE,60-79,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.975,3700,COVID-19
DE,60-79,2021-12-28,2021-12-09,-19 day ahead inc hosp,mean,NA,3647.76525,COVID-19
DE,60-79,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.025,3535,COVID-19
DE,60-79,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.1,3549,COVID-19
DE,60-79,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.25,3562,COVID-19
DE,60-79,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.5,3578,COVID-19
