location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-04,2022-04-14,-20 day ahead inc hosp,mean,NA,8570.84275,COVID-19
DE,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.025,8396,COVID-19
DE,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.1,8434.9,COVID-19
DE,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.25,8466,COVID-19
DE,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.5,8508,COVID-19
DE,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.75,8555,COVID-19
DE,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.9,8607,COVID-19
DE,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.975,8671.05,COVID-19
DE,00+,2022-05-04,2022-04-15,-19 day ahead inc hosp,mean,NA,8515.228,COVID-19
DE,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.025,7597,COVID-19
DE,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.1,7630,COVID-19
DE,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.25,7664,COVID-19
DE,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.5,7706,COVID-19
DE,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.75,7755,COVID-19
DE,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.9,7808,COVID-19
DE,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.975,7877.050000000001,COVID-19
DE,00+,2022-05-04,2022-04-16,-18 day ahead inc hosp,mean,NA,7714.3075,COVID-19
DE,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.025,7477,COVID-19
DE,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.1,7512,COVID-19
DE,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.25,7549.75,COVID-19
DE,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.5,7594,COVID-19
DE,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.75,7645,COVID-19
DE,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.9,7703.1,COVID-19
DE,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.975,7777.0250000000005,COVID-19
DE,00+,2022-05-04,2022-04-17,-17 day ahead inc hosp,mean,NA,7602.10575,COVID-19
DE,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.025,7357.975,COVID-19
DE,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.1,7396,COVID-19
DE,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.25,7433,COVID-19
DE,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.5,7480,COVID-19
DE,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.75,7534,COVID-19
DE,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.9,7596.1,COVID-19
DE,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.975,7674.025,COVID-19
DE,00+,2022-05-04,2022-04-18,-16 day ahead inc hosp,mean,NA,7489.25925,COVID-19
DE,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.025,6154,COVID-19
DE,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.1,6193.9,COVID-19
DE,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.25,6232,COVID-19
DE,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.5,6278,COVID-19
DE,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.75,6334,COVID-19
DE,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.9,6400,COVID-19
DE,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.975,6481.075000000001,COVID-19
DE,00+,2022-05-04,2022-04-19,-15 day ahead inc hosp,mean,NA,6289.05975,COVID-19
DE,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.025,6467,COVID-19
DE,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.1,6512,COVID-19
DE,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.25,6559,COVID-19
DE,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.5,6616,COVID-19
DE,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.75,6690,COVID-19
DE,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.9,6774,COVID-19
DE,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.975,6882.025,COVID-19
DE,00+,2022-05-04,2022-04-20,-14 day ahead inc hosp,mean,NA,6633.15425,COVID-19
DE,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.025,6607,COVID-19
DE,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.1,6657,COVID-19
DE,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.25,6704,COVID-19
DE,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.5,6758,COVID-19
DE,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.75,6818,COVID-19
DE,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.9,6882,COVID-19
DE,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.975,6971,COVID-19
DE,00+,2022-05-04,2022-04-21,-13 day ahead inc hosp,mean,NA,6765.192,COVID-19
DE,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.025,6497,COVID-19
DE,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.1,6551,COVID-19
DE,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.25,6600.75,COVID-19
DE,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.5,6657,COVID-19
DE,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.75,6712,COVID-19
DE,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.9,6772,COVID-19
DE,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.975,6841.0250000000005,COVID-19
DE,00+,2022-05-04,2022-04-22,-12 day ahead inc hosp,mean,NA,6659.15275,COVID-19
DE,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.025,7073.975,COVID-19
DE,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.1,7138.9,COVID-19
DE,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.25,7198,COVID-19
DE,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.5,7262,COVID-19
DE,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.75,7328,COVID-19
DE,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.9,7396,COVID-19
DE,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.975,7470,COVID-19
DE,00+,2022-05-04,2022-04-23,-11 day ahead inc hosp,mean,NA,7265.16475,COVID-19
DE,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.025,7035,COVID-19
DE,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.1,7105,COVID-19
DE,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.25,7171,COVID-19
DE,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.5,7243,COVID-19
DE,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.75,7318.25,COVID-19
DE,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.9,7387,COVID-19
DE,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.975,7464,COVID-19
DE,00+,2022-05-04,2022-04-24,-10 day ahead inc hosp,mean,NA,7244.71575,COVID-19
DE,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.025,7020,COVID-19
DE,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.1,7095,COVID-19
DE,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.25,7164.75,COVID-19
DE,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.5,7246,COVID-19
DE,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.75,7328,COVID-19
DE,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.9,7401,COVID-19
DE,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.975,7484,COVID-19
DE,00+,2022-05-04,2022-04-25,-9 day ahead inc hosp,mean,NA,7246.411,COVID-19
DE,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.025,7863,COVID-19
DE,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.1,7947,COVID-19
DE,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.25,8031,COVID-19
DE,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.5,8139,COVID-19
DE,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.75,8242,COVID-19
DE,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.9,8327,COVID-19
DE,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.975,8424.075,COVID-19
DE,00+,2022-05-04,2022-04-26,-8 day ahead inc hosp,mean,NA,8138.40075,COVID-19
DE,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.025,6966.975,COVID-19
DE,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.1,7070,COVID-19
DE,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.25,7179,COVID-19
DE,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.5,7307,COVID-19
DE,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.75,7437,COVID-19
DE,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.9,7543,COVID-19
DE,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.975,7639.049999999999,COVID-19
DE,00+,2022-05-04,2022-04-27,-7 day ahead inc hosp,mean,NA,7306.773,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.025,6559.950000000001,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.1,6663,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.25,6755,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.5,6868,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.75,6981,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.9,7077,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.975,7189.0250000000005,COVID-19
DE,00+,2022-05-04,2022-04-28,-6 day ahead inc hosp,mean,NA,6870.0815,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.025,6277.950000000001,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.1,6382,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.25,6477,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.5,6589,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.75,6698,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.9,6804,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.975,6942.025,COVID-19
DE,00+,2022-05-04,2022-04-29,-5 day ahead inc hosp,mean,NA,6592.92175,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.025,6088,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.1,6201.9,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.25,6309,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.5,6434.5,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.75,6562,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.9,6695,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.975,6911.049999999999,COVID-19
DE,00+,2022-05-04,2022-04-30,-4 day ahead inc hosp,mean,NA,6448.672,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.025,6015.95,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.1,6150,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.25,6258,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.5,6388,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.75,6532,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.9,6684.1,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.975,6983.025,COVID-19
DE,00+,2022-05-04,2022-05-01,-3 day ahead inc hosp,mean,NA,6412.38525,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.025,5937.95,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.1,6082.9,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.25,6198.75,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.5,6334,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.75,6496.25,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.9,6666.1,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.975,7004.05,COVID-19
DE,00+,2022-05-04,2022-05-02,-2 day ahead inc hosp,mean,NA,6369.2525,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.025,5515,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.1,5693,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.25,5841.75,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.5,6013,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.75,6224,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.9,6475,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.975,6907.049999999999,COVID-19
DE,00+,2022-05-04,2022-05-03,-1 day ahead inc hosp,mean,NA,6065.2925,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.025,5166.975,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.1,5391.8,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.25,5607.75,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.5,5885,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.75,6225.25,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.9,6627.200000000001,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.975,7307.325000000001,COVID-19
DE,00+,2022-05-04,2022-05-04,0 day ahead inc hosp,mean,NA,5968.5845,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.5,350,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.75,352,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.975,356,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,mean,NA,350.637,COVID-19
DE,00-04,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.75,336,COVID-19
DE,00-04,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-05-04,2022-04-07,-27 day ahead inc hosp,mean,NA,334.233,COVID-19
DE,00-04,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,00-04,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,00-04,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-05-04,2022-04-08,-26 day ahead inc hosp,mean,NA,315.984,COVID-19
DE,00-04,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00-04,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00-04,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,00-04,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,00-04,2022-05-04,2022-04-09,-25 day ahead inc hosp,mean,NA,311.68875,COVID-19
DE,00-04,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,00-04,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,00-04,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,00-04,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,00-04,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-05-04,2022-04-10,-24 day ahead inc hosp,mean,NA,304.204,COVID-19
DE,00-04,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.25,303,COVID-19
