location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.75,6899,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.9,6909,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.975,6922.025,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,mean,NA,6886.77925,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.025,6875,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.1,6885,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.25,6895,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.5,6907,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.75,6919,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.9,6930,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.975,6945,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,mean,NA,6907.421,COVID-19
DE,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.025,6835,COVID-19
DE,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.1,6846,COVID-19
DE,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.25,6856,COVID-19
DE,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.5,6868,COVID-19
DE,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.75,6880,COVID-19
DE,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.9,6892,COVID-19
DE,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.975,6904,COVID-19
DE,00+,2022-12-09,2022-11-21,-18 day ahead inc hosp,mean,NA,6868.27375,COVID-19
DE,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.025,7014.975,COVID-19
DE,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.1,7027,COVID-19
DE,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.25,7039,COVID-19
DE,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.5,7052,COVID-19
DE,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.75,7066,COVID-19
DE,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.9,7079,COVID-19
DE,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.975,7094.025,COVID-19
DE,00+,2022-12-09,2022-11-22,-17 day ahead inc hosp,mean,NA,7052.6455,COVID-19
DE,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.025,7118,COVID-19
DE,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.1,7131,COVID-19
DE,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.25,7145,COVID-19
DE,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.5,7159,COVID-19
DE,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.75,7175,COVID-19
DE,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.9,7189,COVID-19
DE,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.975,7204,COVID-19
DE,00+,2022-12-09,2022-11-23,-16 day ahead inc hosp,mean,NA,7160.02175,COVID-19
DE,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.025,7205,COVID-19
DE,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.1,7221,COVID-19
DE,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.25,7235,COVID-19
DE,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.5,7252,COVID-19
DE,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.75,7269,COVID-19
DE,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.9,7284,COVID-19
DE,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.975,7303,COVID-19
DE,00+,2022-12-09,2022-11-24,-15 day ahead inc hosp,mean,NA,7252.34175,COVID-19
DE,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.025,7275,COVID-19
DE,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.1,7292,COVID-19
DE,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.25,7308,COVID-19
DE,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.5,7326,COVID-19
DE,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.75,7346,COVID-19
DE,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.9,7362,COVID-19
DE,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.975,7384,COVID-19
DE,00+,2022-12-09,2022-11-25,-14 day ahead inc hosp,mean,NA,7327.23,COVID-19
DE,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.025,7449,COVID-19
DE,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.1,7469,COVID-19
DE,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.25,7487,COVID-19
DE,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.5,7507,COVID-19
DE,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.75,7528,COVID-19
DE,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.9,7549,COVID-19
DE,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.975,7571,COVID-19
DE,00+,2022-12-09,2022-11-26,-13 day ahead inc hosp,mean,NA,7507.94325,COVID-19
DE,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.025,7498.975,COVID-19
DE,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.1,7517,COVID-19
DE,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.25,7536,COVID-19
DE,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.5,7557,COVID-19
DE,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.75,7579,COVID-19
DE,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.9,7598,COVID-19
DE,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.975,7623,COVID-19
DE,00+,2022-12-09,2022-11-27,-12 day ahead inc hosp,mean,NA,7557.65975,COVID-19
DE,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.025,7580,COVID-19
DE,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.1,7601,COVID-19
DE,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.25,7619,COVID-19
DE,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.5,7640,COVID-19
DE,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.75,7662,COVID-19
DE,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.9,7682,COVID-19
DE,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.975,7707,COVID-19
DE,00+,2022-12-09,2022-11-28,-11 day ahead inc hosp,mean,NA,7640.98125,COVID-19
DE,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.025,7974,COVID-19
DE,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.1,7998,COVID-19
DE,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.25,8022,COVID-19
DE,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.5,8048,COVID-19
DE,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.75,8075,COVID-19
DE,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.9,8101,COVID-19
DE,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.975,8132,COVID-19
DE,00+,2022-12-09,2022-11-29,-10 day ahead inc hosp,mean,NA,8048.7955,COVID-19
DE,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.025,8284,COVID-19
DE,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.1,8313,COVID-19
DE,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.25,8340,COVID-19
DE,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.5,8373,COVID-19
DE,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.75,8405,COVID-19
DE,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.9,8435.1,COVID-19
DE,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.975,8477.025000000001,COVID-19
DE,00+,2022-12-09,2022-11-30,-9 day ahead inc hosp,mean,NA,8373.871,COVID-19
DE,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.025,8651,COVID-19
DE,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.1,8684,COVID-19
DE,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.25,8717,COVID-19
DE,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.5,8756,COVID-19
DE,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.75,8795,COVID-19
DE,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.9,8831,COVID-19
DE,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.975,8875.025,COVID-19
DE,00+,2022-12-09,2022-12-01,-8 day ahead inc hosp,mean,NA,8757.30125,COVID-19
DE,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.025,8950,COVID-19
DE,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.1,8993,COVID-19
DE,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.25,9030,COVID-19
DE,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.5,9077,COVID-19
DE,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.75,9126,COVID-19
DE,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.9,9172,COVID-19
DE,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.975,9229,COVID-19
DE,00+,2022-12-09,2022-12-02,-7 day ahead inc hosp,mean,NA,9080.002,COVID-19
DE,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.025,9102,COVID-19
DE,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.1,9149,COVID-19
DE,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.25,9197,COVID-19
DE,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.5,9251,COVID-19
DE,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.75,9309,COVID-19
DE,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.9,9366,COVID-19
DE,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.975,9427.05,COVID-19
DE,00+,2022-12-09,2022-12-03,-6 day ahead inc hosp,mean,NA,9254.8365,COVID-19
DE,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.025,9109.975,COVID-19
DE,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.1,9159,COVID-19
DE,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.25,9207,COVID-19
DE,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.5,9264,COVID-19
DE,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.75,9325,COVID-19
DE,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.9,9380,COVID-19
DE,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.975,9445,COVID-19
DE,00+,2022-12-09,2022-12-04,-5 day ahead inc hosp,mean,NA,9267.341,COVID-19
DE,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.025,9194,COVID-19
DE,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.1,9242,COVID-19
DE,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.25,9293,COVID-19
DE,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.5,9350,COVID-19
DE,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.75,9411,COVID-19
DE,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.9,9468,COVID-19
DE,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.975,9535,COVID-19
DE,00+,2022-12-09,2022-12-05,-4 day ahead inc hosp,mean,NA,9353.61025,COVID-19
DE,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.025,9299.975,COVID-19
DE,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.1,9370,COVID-19
DE,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.25,9438,COVID-19
DE,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.5,9512.5,COVID-19
DE,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.75,9598.25,COVID-19
DE,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.9,9678.1,COVID-19
DE,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.975,9774.025,COVID-19
DE,00+,2022-12-09,2022-12-06,-3 day ahead inc hosp,mean,NA,9519.59825,COVID-19
DE,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.025,9561.949999999999,COVID-19
DE,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.1,9655,COVID-19
DE,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.25,9750,COVID-19
DE,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.5,9860,COVID-19
DE,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.75,9980,COVID-19
DE,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.9,10088.1,COVID-19
DE,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.975,10235,COVID-19
DE,00+,2022-12-09,2022-12-07,-2 day ahead inc hosp,mean,NA,9869.78225,COVID-19
DE,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.025,9678,COVID-19
DE,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.1,9825.9,COVID-19
DE,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.25,9954,COVID-19
DE,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.5,10126,COVID-19
DE,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.75,10309,COVID-19
DE,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.9,10500.1,COVID-19
DE,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.975,10769.125,COVID-19
DE,00+,2022-12-09,2022-12-08,-1 day ahead inc hosp,mean,NA,10147.42725,COVID-19
DE,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.025,9460,COVID-19
DE,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.1,9710.9,COVID-19
DE,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.25,9958,COVID-19
DE,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.5,10276,COVID-19
DE,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.75,10645.25,COVID-19
DE,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.9,11042,COVID-19
DE,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.975,11583,COVID-19
DE,00+,2022-12-09,2022-12-09,0 day ahead inc hosp,mean,NA,10338.92925,COVID-19
DE,00-04,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2022-12-09,2022-11-11,-28 day ahead inc hosp,mean,NA,152.45625,COVID-19
DE,00-04,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2022-12-09,2022-11-12,-27 day ahead inc hosp,mean,NA,137.53125,COVID-19
DE,00-04,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2022-12-09,2022-11-13,-26 day ahead inc hosp,mean,NA,137.57775,COVID-19
DE,00-04,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2022-12-09,2022-11-14,-25 day ahead inc hosp,mean,NA,140.66075,COVID-19
DE,00-04,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-12-09,2022-11-15,-24 day ahead inc hosp,mean,NA,129.8535,COVID-19
DE,00-04,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.75,129,COVID-19
