location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.1,9546,COVID-19
DE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.25,9578,COVID-19
DE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.5,9616.5,COVID-19
DE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.75,9657,COVID-19
DE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.9,9699,COVID-19
DE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.975,9751.025,COVID-19
DE,00+,2022-08-01,2022-07-18,-14 day ahead inc hosp,mean,NA,9620.11425,COVID-19
DE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.025,9569,COVID-19
DE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.1,9604.9,COVID-19
DE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.25,9641,COVID-19
DE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.5,9684,COVID-19
DE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.75,9731,COVID-19
DE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.9,9778,COVID-19
DE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.975,9833,COVID-19
DE,00+,2022-08-01,2022-07-19,-13 day ahead inc hosp,mean,NA,9687.96775,COVID-19
DE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.025,9804,COVID-19
DE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.1,9843,COVID-19
DE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.25,9884,COVID-19
DE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.5,9934,COVID-19
DE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.75,9985,COVID-19
DE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.9,10036,COVID-19
DE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.975,10100,COVID-19
DE,00+,2022-08-01,2022-07-20,-12 day ahead inc hosp,mean,NA,9937.48875,COVID-19
DE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.025,9872,COVID-19
DE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.1,9920,COVID-19
DE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.25,9964,COVID-19
DE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.5,10018,COVID-19
DE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.75,10074,COVID-19
DE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.9,10134.1,COVID-19
DE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.975,10207,COVID-19
DE,00+,2022-08-01,2022-07-21,-11 day ahead inc hosp,mean,NA,10023.02975,COVID-19
DE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.025,10142,COVID-19
DE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.1,10195,COVID-19
DE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.25,10249,COVID-19
DE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.5,10312,COVID-19
DE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.75,10378,COVID-19
DE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.9,10446,COVID-19
DE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.975,10525.025000000001,COVID-19
DE,00+,2022-08-01,2022-07-22,-10 day ahead inc hosp,mean,NA,10316.72775,COVID-19
DE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.025,10043,COVID-19
DE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.1,10099,COVID-19
DE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.25,10157,COVID-19
DE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.5,10225,COVID-19
DE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.75,10302,COVID-19
DE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.9,10375,COVID-19
DE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.975,10455.025,COVID-19
DE,00+,2022-08-01,2022-07-23,-9 day ahead inc hosp,mean,NA,10232.0135,COVID-19
DE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.025,10038.975,COVID-19
DE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.1,10099,COVID-19
DE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.25,10158,COVID-19
DE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.5,10231,COVID-19
DE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.75,10306,COVID-19
DE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.9,10380,COVID-19
DE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.975,10463.025,COVID-19
DE,00+,2022-08-01,2022-07-24,-8 day ahead inc hosp,mean,NA,10235.96575,COVID-19
DE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.025,10118,COVID-19
DE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.1,10185,COVID-19
DE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.25,10244,COVID-19
DE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.5,10317,COVID-19
DE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.75,10394,COVID-19
DE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.9,10471,COVID-19
DE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.975,10553,COVID-19
DE,00+,2022-08-01,2022-07-25,-7 day ahead inc hosp,mean,NA,10322.855,COVID-19
DE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.025,10085.975,COVID-19
DE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.1,10166,COVID-19
DE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.25,10245,COVID-19
DE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.5,10331,COVID-19
DE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.75,10423.25,COVID-19
DE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.9,10510,COVID-19
DE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.975,10608,COVID-19
DE,00+,2022-08-01,2022-07-26,-6 day ahead inc hosp,mean,NA,10336.49725,COVID-19
DE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.025,9867.975,COVID-19
DE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.1,9968.900000000001,COVID-19
DE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.25,10055,COVID-19
DE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.5,10153,COVID-19
DE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.75,10262,COVID-19
DE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.9,10374,COVID-19
DE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.975,10504.05,COVID-19
DE,00+,2022-08-01,2022-07-27,-5 day ahead inc hosp,mean,NA,10163.713,COVID-19
DE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.025,9505,COVID-19
DE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.1,9621,COVID-19
DE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.25,9732,COVID-19
DE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.5,9863,COVID-19
DE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.75,10004,COVID-19
DE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.9,10143.1,COVID-19
DE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.975,10318,COVID-19
DE,00+,2022-08-01,2022-07-28,-4 day ahead inc hosp,mean,NA,9875.7895,COVID-19
DE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.025,8953,COVID-19
DE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.1,9103.900000000001,COVID-19
DE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.25,9254,COVID-19
DE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.5,9429.5,COVID-19
DE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.75,9623.25,COVID-19
DE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.9,9806.1,COVID-19
DE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.975,10034.050000000001,COVID-19
DE,00+,2022-08-01,2022-07-29,-3 day ahead inc hosp,mean,NA,9446.00375,COVID-19
DE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.025,8454.85,COVID-19
DE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.1,8636.9,COVID-19
DE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.25,8847,COVID-19
DE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.5,9080,COVID-19
DE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.75,9338.25,COVID-19
DE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.9,9596.1,COVID-19
DE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.975,9929.025000000001,COVID-19
DE,00+,2022-08-01,2022-07-30,-2 day ahead inc hosp,mean,NA,9106.56175,COVID-19
DE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.025,8196.975,COVID-19
DE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.1,8407,COVID-19
DE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.25,8627,COVID-19
DE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.5,8892.5,COVID-19
DE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.75,9181,COVID-19
DE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.9,9480.1,COVID-19
DE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.975,9866.050000000001,COVID-19
DE,00+,2022-08-01,2022-07-31,-1 day ahead inc hosp,mean,NA,8927.43725,COVID-19
DE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.025,7834.9749999999995,COVID-19
DE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.1,8067.9000000000005,COVID-19
DE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.25,8304,COVID-19
DE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.5,8591,COVID-19
DE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.75,8919,COVID-19
DE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.9,9276.1,COVID-19
DE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.975,9683.1,COVID-19
DE,00+,2022-08-01,2022-08-01,0 day ahead inc hosp,mean,NA,8639.108,COVID-19
DE,00-04,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,00-04,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.9,281,COVID-19
DE,00-04,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,00-04,2022-08-01,2022-07-04,-28 day ahead inc hosp,mean,NA,280.16025,COVID-19
DE,00-04,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,00-04,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.1,263,COVID-19
DE,00-04,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.25,263,COVID-19
DE,00-04,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.5,263,COVID-19
DE,00-04,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,00-04,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,00-04,2022-08-01,2022-07-05,-27 day ahead inc hosp,mean,NA,263.23175,COVID-19
DE,00-04,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,00-04,2022-08-01,2022-07-06,-26 day ahead inc hosp,mean,NA,260.31375,COVID-19
DE,00-04,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.75,265,COVID-19
DE,00-04,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,00-04,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,00-04,2022-08-01,2022-07-07,-25 day ahead inc hosp,mean,NA,264.42825,COVID-19
DE,00-04,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,00-04,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,00-04,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,00-04,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,00-04,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.75,277,COVID-19
DE,00-04,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-08-01,2022-07-08,-24 day ahead inc hosp,mean,NA,276.638,COVID-19
DE,00-04,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,00-04,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,00-04,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.25,276,COVID-19
DE,00-04,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.5,277,COVID-19
