location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-05,2022-04-11,-24 day ahead inc hosp,mean,NA,8970.58575,COVID-19
DE,00+,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.025,8886,COVID-19
DE,00+,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.1,8910,COVID-19
DE,00+,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.25,8933,COVID-19
DE,00+,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.5,8961,COVID-19
DE,00+,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.75,8992,COVID-19
DE,00+,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.9,9026,COVID-19
DE,00+,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.975,9064,COVID-19
DE,00+,2022-05-05,2022-04-12,-23 day ahead inc hosp,mean,NA,8964.99,COVID-19
DE,00+,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.025,8747,COVID-19
DE,00+,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.1,8774,COVID-19
DE,00+,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.25,8800,COVID-19
DE,00+,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.5,8831,COVID-19
DE,00+,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.75,8865.25,COVID-19
DE,00+,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.9,8899,COVID-19
DE,00+,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.975,8940,COVID-19
DE,00+,2022-05-05,2022-04-13,-22 day ahead inc hosp,mean,NA,8834.201,COVID-19
DE,00+,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.025,8462,COVID-19
DE,00+,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.1,8492,COVID-19
DE,00+,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.25,8520,COVID-19
DE,00+,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.5,8556,COVID-19
DE,00+,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.75,8592.25,COVID-19
DE,00+,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.9,8628,COVID-19
DE,00+,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.975,8671,COVID-19
DE,00+,2022-05-05,2022-04-14,-21 day ahead inc hosp,mean,NA,8557.96675,COVID-19
DE,00+,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.025,8394,COVID-19
DE,00+,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.1,8423,COVID-19
DE,00+,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.25,8453,COVID-19
DE,00+,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.5,8490,COVID-19
DE,00+,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.75,8528,COVID-19
DE,00+,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.9,8564,COVID-19
DE,00+,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.975,8604.025,COVID-19
DE,00+,2022-05-05,2022-04-15,-20 day ahead inc hosp,mean,NA,8492.43475,COVID-19
DE,00+,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.025,7585,COVID-19
DE,00+,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.1,7614,COVID-19
DE,00+,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.25,7645,COVID-19
DE,00+,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.5,7679,COVID-19
DE,00+,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.75,7716,COVID-19
DE,00+,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.9,7751,COVID-19
DE,00+,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.975,7796,COVID-19
DE,00+,2022-05-05,2022-04-16,-19 day ahead inc hosp,mean,NA,7681.668,COVID-19
DE,00+,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.025,7459,COVID-19
DE,00+,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.1,7491,COVID-19
DE,00+,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.25,7522,COVID-19
DE,00+,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.5,7557,COVID-19
DE,00+,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.75,7595,COVID-19
DE,00+,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.9,7632,COVID-19
DE,00+,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.975,7674.025,COVID-19
DE,00+,2022-05-05,2022-04-17,-18 day ahead inc hosp,mean,NA,7559.54,COVID-19
DE,00+,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.025,7332,COVID-19
DE,00+,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.1,7366,COVID-19
DE,00+,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.25,7397,COVID-19
DE,00+,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.5,7432,COVID-19
DE,00+,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.75,7470,COVID-19
DE,00+,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.9,7507,COVID-19
DE,00+,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.975,7551,COVID-19
DE,00+,2022-05-05,2022-04-18,-17 day ahead inc hosp,mean,NA,7434.84475,COVID-19
DE,00+,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.025,6117,COVID-19
DE,00+,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.1,6149,COVID-19
DE,00+,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.25,6180,COVID-19
DE,00+,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.5,6214,COVID-19
DE,00+,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.75,6251,COVID-19
DE,00+,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.9,6287.1,COVID-19
DE,00+,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.975,6328.025,COVID-19
DE,00+,2022-05-05,2022-04-19,-16 day ahead inc hosp,mean,NA,6216.7415,COVID-19
DE,00+,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.025,6410.975,COVID-19
DE,00+,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.1,6447,COVID-19
DE,00+,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.25,6484,COVID-19
DE,00+,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.5,6524,COVID-19
DE,00+,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.75,6569,COVID-19
DE,00+,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.9,6613,COVID-19
DE,00+,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.975,6671,COVID-19
DE,00+,2022-05-05,2022-04-20,-15 day ahead inc hosp,mean,NA,6528.244,COVID-19
DE,00+,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.025,6571.975,COVID-19
DE,00+,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.1,6616,COVID-19
DE,00+,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.25,6660,COVID-19
DE,00+,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.5,6707,COVID-19
DE,00+,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.75,6759,COVID-19
DE,00+,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.9,6806,COVID-19
DE,00+,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.975,6881,COVID-19
DE,00+,2022-05-05,2022-04-21,-14 day ahead inc hosp,mean,NA,6711.21925,COVID-19
DE,00+,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.025,6480,COVID-19
DE,00+,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.1,6525,COVID-19
DE,00+,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.25,6570,COVID-19
DE,00+,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.5,6621,COVID-19
DE,00+,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.75,6670,COVID-19
DE,00+,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.9,6716,COVID-19
DE,00+,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.975,6769.0250000000005,COVID-19
DE,00+,2022-05-05,2022-04-22,-13 day ahead inc hosp,mean,NA,6621.28875,COVID-19
DE,00+,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.025,7069,COVID-19
DE,00+,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.1,7125,COVID-19
DE,00+,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.25,7180,COVID-19
DE,00+,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.5,7239,COVID-19
DE,00+,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.75,7298,COVID-19
DE,00+,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.9,7348,COVID-19
DE,00+,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.975,7406.025,COVID-19
DE,00+,2022-05-05,2022-04-23,-12 day ahead inc hosp,mean,NA,7238.26,COVID-19
DE,00+,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.025,7043,COVID-19
DE,00+,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.1,7104,COVID-19
DE,00+,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.25,7161,COVID-19
DE,00+,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.5,7228,COVID-19
DE,00+,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.75,7292,COVID-19
DE,00+,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.9,7342,COVID-19
DE,00+,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.975,7405,COVID-19
DE,00+,2022-05-05,2022-04-24,-11 day ahead inc hosp,mean,NA,7226.06625,COVID-19
DE,00+,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.025,7040,COVID-19
DE,00+,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.1,7104,COVID-19
DE,00+,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.25,7166,COVID-19
DE,00+,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.5,7238,COVID-19
DE,00+,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.75,7306,COVID-19
DE,00+,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.9,7359.1,COVID-19
DE,00+,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.975,7420,COVID-19
DE,00+,2022-05-05,2022-04-25,-10 day ahead inc hosp,mean,NA,7235.25075,COVID-19
DE,00+,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.025,7917,COVID-19
DE,00+,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.1,7992,COVID-19
DE,00+,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.25,8067,COVID-19
DE,00+,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.5,8157,COVID-19
DE,00+,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.75,8240,COVID-19
DE,00+,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.9,8302,COVID-19
DE,00+,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.975,8375,COVID-19
DE,00+,2022-05-05,2022-04-26,-9 day ahead inc hosp,mean,NA,8151.74975,COVID-19
DE,00+,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.025,7071,COVID-19
DE,00+,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.1,7148.9000000000005,COVID-19
DE,00+,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.25,7239,COVID-19
DE,00+,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.5,7347,COVID-19
DE,00+,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.75,7444,COVID-19
DE,00+,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.9,7520.1,COVID-19
DE,00+,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.975,7594.025,COVID-19
DE,00+,2022-05-05,2022-04-27,-8 day ahead inc hosp,mean,NA,7340.95075,COVID-19
DE,00+,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.025,6506.9749999999995,COVID-19
DE,00+,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.1,6601.9,COVID-19
DE,00+,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.25,6708,COVID-19
DE,00+,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.5,6838,COVID-19
DE,00+,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.75,6954,COVID-19
DE,00+,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.9,7034,COVID-19
DE,00+,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.975,7116,COVID-19
DE,00+,2022-05-05,2022-04-28,-7 day ahead inc hosp,mean,NA,6828.04575,COVID-19
DE,00+,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.025,6222.9749999999995,COVID-19
DE,00+,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.1,6313,COVID-19
DE,00+,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.25,6414,COVID-19
DE,00+,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.5,6525,COVID-19
DE,00+,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.75,6632,COVID-19
DE,00+,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.9,6713,COVID-19
DE,00+,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.975,6803,COVID-19
DE,00+,2022-05-05,2022-04-29,-6 day ahead inc hosp,mean,NA,6519.97025,COVID-19
DE,00+,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.025,6033.975,COVID-19
DE,00+,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.1,6139,COVID-19
DE,00+,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.25,6240,COVID-19
DE,00+,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.5,6348.5,COVID-19
DE,00+,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.75,6452,COVID-19
DE,00+,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.9,6544,COVID-19
DE,00+,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.975,6645,COVID-19
DE,00+,2022-05-05,2022-04-30,-5 day ahead inc hosp,mean,NA,6344.74575,COVID-19
DE,00+,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.025,5941,COVID-19
DE,00+,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.1,6054,COVID-19
DE,00+,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.25,6157,COVID-19
DE,00+,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.5,6266.5,COVID-19
DE,00+,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.75,6375.25,COVID-19
DE,00+,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.9,6473,COVID-19
DE,00+,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.975,6592.05,COVID-19
DE,00+,2022-05-05,2022-05-01,-4 day ahead inc hosp,mean,NA,6266.68025,COVID-19
DE,00+,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.025,5845.9749999999995,COVID-19
DE,00+,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.1,5964.9000000000005,COVID-19
DE,00+,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.25,6073,COVID-19
DE,00+,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.5,6184.5,COVID-19
DE,00+,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.75,6291,COVID-19
DE,00+,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.9,6401,COVID-19
DE,00+,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.975,6529,COVID-19
DE,00+,2022-05-05,2022-05-02,-3 day ahead inc hosp,mean,NA,6184.36275,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.025,5466,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.1,5623,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.25,5738,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.5,5865,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.75,5998.25,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.9,6135.1,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.975,6334.025,COVID-19
DE,00+,2022-05-05,2022-05-03,-2 day ahead inc hosp,mean,NA,5875.46725,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.025,5340.975,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.1,5524,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.25,5679.75,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.5,5853,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.75,6053,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.9,6276,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.975,6600.05,COVID-19
DE,00+,2022-05-05,2022-05-04,-1 day ahead inc hosp,mean,NA,5882.9685,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.025,5136.95,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.1,5375,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.25,5580,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.5,5864,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.75,6235,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.9,6621,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.975,7221.1,COVID-19
DE,00+,2022-05-05,2022-05-05,0 day ahead inc hosp,mean,NA,5950.0315,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.025,330,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.5,333,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,00-04,2022-05-05,2022-04-07,-28 day ahead inc hosp,mean,NA,333.556,COVID-19
DE,00-04,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00-04,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,00-04,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-05-05,2022-04-08,-27 day ahead inc hosp,mean,NA,315.19,COVID-19
DE,00-04,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,00-04,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,00-04,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.75,313,COVID-19
DE,00-04,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.9,315,COVID-19
DE,00-04,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,00-04,2022-05-05,2022-04-09,-26 day ahead inc hosp,mean,NA,310.9675,COVID-19
DE,00-04,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.025,298.975,COVID-19
DE,00-04,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,00-04,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.75,305,COVID-19
DE,00-04,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,00-04,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,00-04,2022-05-05,2022-04-10,-25 day ahead inc hosp,mean,NA,303.406,COVID-19
DE,00-04,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00-04,2022-05-05,2022-04-11,-24 day ahead inc hosp,mean,NA,304.87375,COVID-19
DE,00-04,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,00-04,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,00-04,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,00-04,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.5,326,COVID-19
