location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.75,3843,COVID-19
DE,80+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.9,3855,COVID-19
DE,80+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.975,3870,COVID-19
DE,80+,2022-12-14,2022-12-01,-13 day ahead inc hosp,mean,NA,3830.40925,COVID-19
DE,80+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.025,3878,COVID-19
DE,80+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.1,3890,COVID-19
DE,80+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.25,3903,COVID-19
DE,80+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.5,3918,COVID-19
DE,80+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.75,3933,COVID-19
DE,80+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.9,3946,COVID-19
DE,80+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.975,3962,COVID-19
DE,80+,2022-12-14,2022-12-02,-12 day ahead inc hosp,mean,NA,3918.10875,COVID-19
DE,80+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.025,3921.975,COVID-19
DE,80+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.1,3937,COVID-19
DE,80+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.25,3951,COVID-19
DE,80+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.5,3966,COVID-19
DE,80+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.75,3983,COVID-19
DE,80+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.9,4000,COVID-19
DE,80+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.975,4017.025,COVID-19
DE,80+,2022-12-14,2022-12-03,-11 day ahead inc hosp,mean,NA,3967.342,COVID-19
DE,80+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.025,3924,COVID-19
DE,80+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.1,3941,COVID-19
DE,80+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.25,3955,COVID-19
DE,80+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.5,3971,COVID-19
DE,80+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.75,3988,COVID-19
DE,80+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.9,4004,COVID-19
DE,80+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.975,4022,COVID-19
DE,80+,2022-12-14,2022-12-04,-10 day ahead inc hosp,mean,NA,3971.885,COVID-19
DE,80+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.025,3981,COVID-19
DE,80+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.1,3998,COVID-19
DE,80+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.25,4011,COVID-19
DE,80+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.5,4029,COVID-19
DE,80+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.75,4046,COVID-19
DE,80+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.9,4063,COVID-19
DE,80+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.975,4080,COVID-19
DE,80+,2022-12-14,2022-12-05,-9 day ahead inc hosp,mean,NA,4029.40625,COVID-19
DE,80+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.025,4086.975,COVID-19
DE,80+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.1,4106,COVID-19
DE,80+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.25,4123,COVID-19
DE,80+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.5,4143,COVID-19
DE,80+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.75,4164,COVID-19
DE,80+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.9,4184,COVID-19
DE,80+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.975,4204,COVID-19
DE,80+,2022-12-14,2022-12-06,-8 day ahead inc hosp,mean,NA,4143.709,COVID-19
DE,80+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.025,4233,COVID-19
DE,80+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.1,4253,COVID-19
DE,80+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.25,4275,COVID-19
DE,80+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.5,4298,COVID-19
DE,80+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.75,4323,COVID-19
DE,80+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.9,4346,COVID-19
DE,80+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.975,4374,COVID-19
DE,80+,2022-12-14,2022-12-07,-7 day ahead inc hosp,mean,NA,4299.299,COVID-19
DE,80+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.025,4314,COVID-19
DE,80+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.1,4340,COVID-19
DE,80+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.25,4364,COVID-19
DE,80+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.5,4393,COVID-19
DE,80+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.75,4424,COVID-19
DE,80+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.9,4453,COVID-19
DE,80+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.975,4486,COVID-19
DE,80+,2022-12-14,2022-12-08,-6 day ahead inc hosp,mean,NA,4394.93825,COVID-19
DE,80+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.025,4456,COVID-19
DE,80+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.1,4491,COVID-19
DE,80+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.25,4525,COVID-19
DE,80+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.5,4561,COVID-19
DE,80+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.75,4599,COVID-19
DE,80+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.9,4635,COVID-19
DE,80+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.975,4675,COVID-19
DE,80+,2022-12-14,2022-12-09,-5 day ahead inc hosp,mean,NA,4562.76675,COVID-19
DE,80+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.025,4612,COVID-19
DE,80+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.1,4662,COVID-19
DE,80+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.25,4704,COVID-19
DE,80+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.5,4752,COVID-19
DE,80+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.75,4805.25,COVID-19
DE,80+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.9,4858,COVID-19
DE,80+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.975,4921,COVID-19
DE,80+,2022-12-14,2022-12-10,-4 day ahead inc hosp,mean,NA,4756.7825,COVID-19
DE,80+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.025,4731,COVID-19
DE,80+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.1,4781,COVID-19
DE,80+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.25,4827,COVID-19
DE,80+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.5,4879.5,COVID-19
DE,80+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.75,4940,COVID-19
DE,80+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.9,4997,COVID-19
DE,80+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.975,5064,COVID-19
DE,80+,2022-12-14,2022-12-11,-3 day ahead inc hosp,mean,NA,4885.5505,COVID-19
DE,80+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.025,4733,COVID-19
DE,80+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.1,4782,COVID-19
DE,80+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.25,4833,COVID-19
DE,80+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.5,4889,COVID-19
DE,80+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.75,4951,COVID-19
DE,80+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.9,5011,COVID-19
DE,80+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.975,5078,COVID-19
DE,80+,2022-12-14,2022-12-12,-2 day ahead inc hosp,mean,NA,4893.58475,COVID-19
DE,80+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.025,4819,COVID-19
DE,80+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.1,4904,COVID-19
DE,80+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.25,4986,COVID-19
DE,80+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.5,5080,COVID-19
DE,80+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.75,5193,COVID-19
DE,80+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.9,5293,COVID-19
DE,80+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.975,5435,COVID-19
DE,80+,2022-12-14,2022-12-13,-1 day ahead inc hosp,mean,NA,5094.377,COVID-19
DE,80+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.025,4835,COVID-19
DE,80+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.1,4965.9000000000005,COVID-19
DE,80+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.25,5113,COVID-19
DE,80+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.5,5308,COVID-19
DE,80+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.75,5554,COVID-19
DE,80+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.9,5816.1,COVID-19
DE,80+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.975,6177.050000000001,COVID-19
DE,80+,2022-12-14,2022-12-14,0 day ahead inc hosp,mean,NA,5357.50625,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-BB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,NA,327.3655,COVID-19
DE-BB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-BB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.1,313,COVID-19
DE-BB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-BB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-BB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-BB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-BB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-BB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,mean,NA,315.306,COVID-19
DE-BB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-BB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-BB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-BB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-BB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-BB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-BB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,mean,NA,295.45,COVID-19
DE-BB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-BB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-BB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,mean,NA,280.33525,COVID-19
DE-BB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-BB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-BB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,mean,NA,280.50875,COVID-19
DE-BB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-BB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-BB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-BB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-BB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,mean,NA,277.65075,COVID-19
DE-BB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-BB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-BB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-BB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-BB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-BB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-BB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-BB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,mean,NA,301.58575,COVID-19
DE-BB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-BB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-BB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-BB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-BB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-BB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-BB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,mean,NA,332.23975,COVID-19
DE-BB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.025,316,COVID-19
DE-BB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.1,318,COVID-19
DE-BB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-BB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-BB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-BB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-BB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,mean,NA,322.0505,COVID-19
DE-BB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-BB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.1,340,COVID-19
DE-BB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-BB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-BB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-BB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-BB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-BB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,mean,NA,345.38725,COVID-19
DE-BB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-BB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-BB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-BB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-BB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-BB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-BB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-BB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,mean,NA,356.7665,COVID-19
DE-BB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.025,356,COVID-19
DE-BB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-BB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-BB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-BB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-BB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-BB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-BB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,mean,NA,363.50925,COVID-19
DE-BB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-BB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.1,366,COVID-19
DE-BB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.25,368,COVID-19
DE-BB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-BB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-BB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-BB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.975,381,COVID-19
DE-BB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,mean,NA,371.13675,COVID-19
DE-BB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.025,404,COVID-19
DE-BB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-BB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.25,409,COVID-19
DE-BB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-BB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-BB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.9,419,COVID-19
DE-BB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-BB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,mean,NA,412.3255,COVID-19
DE-BB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-BB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-BB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.25,429,COVID-19
DE-BB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-BB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-BB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-BB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-BB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,mean,NA,432.95975,COVID-19
DE-BB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.025,453,COVID-19
DE-BB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-BB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.25,460,COVID-19
DE-BB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-BB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-BB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-BB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.975,478,COVID-19
DE-BB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,mean,NA,464.3195,COVID-19
DE-BB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-BB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-BB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.25,485,COVID-19
DE-BB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-BB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.75,495,COVID-19
DE-BB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-BB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.975,505.0250000000001,COVID-19
DE-BB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,mean,NA,490.16275,COVID-19
DE-BB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.025,511,COVID-19
DE-BB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-BB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.25,520,COVID-19
DE-BB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-BB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-BB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-BB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.975,544,COVID-19
DE-BB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,mean,NA,525.914,COVID-19
DE-BB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.025,506.975,COVID-19
DE-BB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.1,511,COVID-19
DE-BB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.25,516,COVID-19
DE-BB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-BB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.75,527,COVID-19
DE-BB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-BB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-BB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,mean,NA,521.5685,COVID-19
DE-BB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-BB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-BB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-BB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-BB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-BB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-BB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-BB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,mean,NA,516.37025,COVID-19
DE-BB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-BB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.1,506,COVID-19
DE-BB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.25,511,COVID-19
