location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.5,8104,COVID-19
DE,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.75,8116,COVID-19
DE,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.9,8126,COVID-19
DE,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.975,8140,COVID-19
DE,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,mean,NA,8104.7695,COVID-19
DE,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.025,7644,COVID-19
DE,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.1,7655,COVID-19
DE,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.25,7664,COVID-19
DE,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.5,7676,COVID-19
DE,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.75,7688,COVID-19
DE,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.9,7699,COVID-19
DE,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.975,7713,COVID-19
DE,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,mean,NA,7676.47975,COVID-19
DE,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.025,7448,COVID-19
DE,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.1,7459,COVID-19
DE,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.25,7469,COVID-19
DE,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.5,7481,COVID-19
DE,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.75,7493,COVID-19
DE,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.9,7506,COVID-19
DE,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.975,7518,COVID-19
DE,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,mean,NA,7481.62325,COVID-19
DE,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.025,7342,COVID-19
DE,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.1,7354,COVID-19
DE,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.25,7363,COVID-19
DE,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.5,7376,COVID-19
DE,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.75,7388,COVID-19
DE,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.9,7400,COVID-19
DE,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.975,7413,COVID-19
DE,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,mean,NA,7376.15175,COVID-19
DE,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.025,7342,COVID-19
DE,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.1,7353,COVID-19
DE,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.25,7363,COVID-19
DE,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.5,7375,COVID-19
DE,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.75,7389,COVID-19
DE,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.9,7400,COVID-19
DE,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.975,7413,COVID-19
DE,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,mean,NA,7376.23975,COVID-19
DE,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.025,7057,COVID-19
DE,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.1,7069,COVID-19
DE,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.25,7080,COVID-19
DE,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.5,7094,COVID-19
DE,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.75,7107,COVID-19
DE,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.9,7120.1,COVID-19
DE,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.975,7134,COVID-19
DE,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,mean,NA,7094.2675,COVID-19
DE,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.025,6956,COVID-19
DE,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.1,6969,COVID-19
DE,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.25,6982,COVID-19
DE,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.5,6996,COVID-19
DE,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.75,7010,COVID-19
DE,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.9,7024,COVID-19
DE,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.975,7040,COVID-19
DE,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,mean,NA,6996.304,COVID-19
DE,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.025,6826,COVID-19
DE,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.1,6841.9,COVID-19
DE,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.25,6854,COVID-19
DE,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.5,6869,COVID-19
DE,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.75,6885,COVID-19
DE,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.9,6900,COVID-19
DE,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.975,6918,COVID-19
DE,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,mean,NA,6870.043,COVID-19
DE,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.025,6888,COVID-19
DE,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.1,6905,COVID-19
DE,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.25,6918,COVID-19
DE,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.5,6935,COVID-19
DE,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.75,6952,COVID-19
DE,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.9,6969,COVID-19
DE,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.975,6987,COVID-19
DE,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,mean,NA,6935.7005,COVID-19
DE,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.025,6870,COVID-19
DE,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.1,6887.9000000000005,COVID-19
DE,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.25,6903,COVID-19
DE,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.5,6921,COVID-19
DE,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.75,6939,COVID-19
DE,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.9,6958,COVID-19
DE,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.975,6977,COVID-19
DE,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,mean,NA,6921.57025,COVID-19
DE,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.025,6889,COVID-19
DE,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.1,6907,COVID-19
DE,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.25,6923,COVID-19
DE,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.5,6942,COVID-19
DE,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.75,6961,COVID-19
DE,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.9,6979.1,COVID-19
DE,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.975,6999,COVID-19
DE,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,mean,NA,6942.3955,COVID-19
DE,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.025,6843,COVID-19
DE,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.1,6861,COVID-19
DE,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.25,6878,COVID-19
DE,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.5,6895,COVID-19
DE,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.75,6914,COVID-19
DE,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.9,6933,COVID-19
DE,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.975,6952,COVID-19
DE,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,mean,NA,6896.3415,COVID-19
DE,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.025,7022,COVID-19
DE,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.1,7042,COVID-19
DE,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.25,7060,COVID-19
DE,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.5,7081,COVID-19
DE,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.75,7103,COVID-19
DE,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.9,7123,COVID-19
DE,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.975,7147,COVID-19
DE,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,mean,NA,7081.84175,COVID-19
DE,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.025,7114,COVID-19
DE,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.1,7136,COVID-19
DE,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.25,7157,COVID-19
DE,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.5,7181,COVID-19
DE,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.75,7206,COVID-19
DE,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.9,7230,COVID-19
DE,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.975,7260.025,COVID-19
DE,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,mean,NA,7182.342,COVID-19
DE,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.025,7181,COVID-19
DE,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.1,7208,COVID-19
DE,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.25,7233,COVID-19
DE,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.5,7261,COVID-19
DE,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.75,7290,COVID-19
DE,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.9,7318,COVID-19
DE,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.975,7351,COVID-19
DE,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,mean,NA,7262.294,COVID-19
DE,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.025,7271,COVID-19
DE,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.1,7299,COVID-19
DE,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.25,7326,COVID-19
DE,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.5,7361,COVID-19
DE,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.75,7394,COVID-19
DE,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.9,7425,COVID-19
DE,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.975,7462,COVID-19
DE,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,mean,NA,7361.597,COVID-19
DE,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.025,7457,COVID-19
DE,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.1,7492,COVID-19
DE,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.25,7526,COVID-19
DE,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.5,7566,COVID-19
DE,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.75,7609,COVID-19
DE,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.9,7647,COVID-19
DE,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.975,7691.025,COVID-19
DE,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,mean,NA,7568.25025,COVID-19
DE,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.025,7519,COVID-19
DE,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.1,7557,COVID-19
DE,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.25,7592,COVID-19
DE,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.5,7633,COVID-19
DE,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.75,7676.25,COVID-19
DE,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.9,7715,COVID-19
DE,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.975,7765,COVID-19
DE,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,mean,NA,7634.81575,COVID-19
DE,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.025,7589,COVID-19
DE,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.1,7626,COVID-19
DE,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.25,7662,COVID-19
DE,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.5,7704,COVID-19
DE,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.75,7749,COVID-19
DE,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.9,7787,COVID-19
DE,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.975,7838.025,COVID-19
DE,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,mean,NA,7706.29525,COVID-19
DE,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.025,7870,COVID-19
DE,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.1,7916,COVID-19
DE,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.25,7961,COVID-19
DE,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.5,8014,COVID-19
DE,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.75,8069,COVID-19
DE,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.9,8124,COVID-19
DE,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.975,8183,COVID-19
DE,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,NA,8017.5555,COVID-19
DE,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.025,8115,COVID-19
DE,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.1,8174,COVID-19
DE,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.25,8231,COVID-19
DE,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.5,8299,COVID-19
DE,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.75,8371,COVID-19
DE,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.9,8441.099999999999,COVID-19
DE,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.975,8525.050000000001,COVID-19
DE,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,NA,8304.1,COVID-19
DE,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.025,8444.975,COVID-19
DE,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.1,8524,COVID-19
DE,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.25,8603,COVID-19
DE,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.5,8700,COVID-19
DE,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.75,8803,COVID-19
DE,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.9,8903,COVID-19
DE,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.975,9034.025000000001,COVID-19
DE,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,NA,8708.732,COVID-19
DE,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.025,8644,COVID-19
DE,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.1,8760,COVID-19
DE,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.25,8868,COVID-19
DE,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.5,9015,COVID-19
DE,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.75,9184,COVID-19
DE,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.9,9356,COVID-19
DE,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.975,9582.025,COVID-19
DE,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,NA,9041.27225,COVID-19
DE,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.025,8472.975,COVID-19
DE,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.1,8658,COVID-19
DE,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.25,8835.75,COVID-19
DE,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.5,9063.5,COVID-19
DE,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.75,9329,COVID-19
DE,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.9,9600.1,COVID-19
DE,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.975,9983.025,COVID-19
DE,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,NA,9108.3815,COVID-19
DE,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.025,8536.975,COVID-19
DE,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.1,8800,COVID-19
DE,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.25,9087.75,COVID-19
DE,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.5,9483,COVID-19
DE,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.75,10002.25,COVID-19
DE,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.9,10640.1,COVID-19
DE,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.975,11551.25,COVID-19
DE,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,NA,9625.5455,COVID-19
DE,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.025,8455.974999999999,COVID-19
DE,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.1,8810.8,COVID-19
DE,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.25,9251,COVID-19
DE,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.5,9961,COVID-19
DE,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.75,11034.75,COVID-19
DE,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.9,12593.199999999999,COVID-19
DE,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.975,15767.25,COVID-19
DE,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,NA,10476.13725,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-12-05,2022-11-07,-28 day ahead inc hosp,mean,NA,170.781,COVID-19
DE,00-04,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-12-05,2022-11-08,-27 day ahead inc hosp,mean,NA,173.04225,COVID-19
DE,00-04,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,00-04,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,00-04,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,00-04,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-12-05,2022-11-09,-26 day ahead inc hosp,mean,NA,168.221,COVID-19
DE,00-04,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2022-12-05,2022-11-10,-25 day ahead inc hosp,mean,NA,163.4645,COVID-19
DE,00-04,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-12-05,2022-11-11,-24 day ahead inc hosp,mean,NA,153.767,COVID-19
DE,00-04,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.5,139,COVID-19
