location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.975,10635,COVID-19
DE,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,mean,NA,10588.58625,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.025,10565,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.1,10576,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.25,10588,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.5,10602,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.75,10617,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.9,10632,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.975,10651,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,mean,NA,10603.4945,COVID-19
DE,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.025,11074,COVID-19
DE,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.1,11091,COVID-19
DE,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.25,11105,COVID-19
DE,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.5,11122,COVID-19
DE,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.75,11139,COVID-19
DE,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.9,11158,COVID-19
DE,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.975,11180,COVID-19
DE,00+,2023-01-05,2022-12-13,-23 day ahead inc hosp,mean,NA,11123.209,COVID-19
DE,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.025,11522,COVID-19
DE,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.1,11538,COVID-19
DE,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.25,11555,COVID-19
DE,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.5,11574,COVID-19
DE,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.75,11594,COVID-19
DE,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.9,11615.1,COVID-19
DE,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.975,11640,COVID-19
DE,00+,2023-01-05,2022-12-14,-22 day ahead inc hosp,mean,NA,11575.6355,COVID-19
DE,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.025,11786,COVID-19
DE,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.1,11806,COVID-19
DE,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.25,11823,COVID-19
DE,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.5,11845,COVID-19
DE,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.75,11868,COVID-19
DE,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.9,11891,COVID-19
DE,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.975,11918.025,COVID-19
DE,00+,2023-01-05,2022-12-15,-21 day ahead inc hosp,mean,NA,11846.6755,COVID-19
DE,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.025,12052,COVID-19
DE,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.1,12074,COVID-19
DE,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.25,12094,COVID-19
DE,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.5,12118,COVID-19
DE,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.75,12144,COVID-19
DE,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.9,12169,COVID-19
DE,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.975,12201.025000000001,COVID-19
DE,00+,2023-01-05,2022-12-16,-20 day ahead inc hosp,mean,NA,12120.03075,COVID-19
DE,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.025,12160,COVID-19
DE,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.1,12184,COVID-19
DE,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.25,12206,COVID-19
DE,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.5,12231,COVID-19
DE,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.75,12259,COVID-19
DE,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.9,12286,COVID-19
DE,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.975,12317,COVID-19
DE,00+,2023-01-05,2022-12-17,-19 day ahead inc hosp,mean,NA,12233.5715,COVID-19
DE,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.025,12198,COVID-19
DE,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.1,12222,COVID-19
DE,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.25,12243,COVID-19
DE,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.5,12269,COVID-19
DE,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.75,12297,COVID-19
DE,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.9,12325,COVID-19
DE,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.975,12355,COVID-19
DE,00+,2023-01-05,2022-12-18,-18 day ahead inc hosp,mean,NA,12271.36725,COVID-19
DE,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.025,12263,COVID-19
DE,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.1,12288,COVID-19
DE,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.25,12309,COVID-19
DE,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.5,12336,COVID-19
DE,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.75,12365,COVID-19
DE,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.9,12392,COVID-19
DE,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.975,12423,COVID-19
DE,00+,2023-01-05,2022-12-19,-17 day ahead inc hosp,mean,NA,12338.28175,COVID-19
DE,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.025,12509,COVID-19
DE,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.1,12538,COVID-19
DE,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.25,12564,COVID-19
DE,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.5,12596,COVID-19
DE,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.75,12630,COVID-19
DE,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.9,12663,COVID-19
DE,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.975,12698,COVID-19
DE,00+,2023-01-05,2022-12-20,-16 day ahead inc hosp,mean,NA,12598.14075,COVID-19
DE,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.025,12931.975,COVID-19
DE,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.1,12965,COVID-19
DE,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.25,12997,COVID-19
DE,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.5,13038,COVID-19
DE,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.75,13080,COVID-19
DE,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.9,13118,COVID-19
DE,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.975,13164,COVID-19
DE,00+,2023-01-05,2022-12-21,-15 day ahead inc hosp,mean,NA,13040.52025,COVID-19
DE,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.025,13281,COVID-19
DE,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.1,13319.900000000001,COVID-19
DE,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.25,13359,COVID-19
DE,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.5,13408,COVID-19
DE,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.75,13456,COVID-19
DE,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.9,13502,COVID-19
DE,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.975,13552.025,COVID-19
DE,00+,2023-01-05,2022-12-22,-14 day ahead inc hosp,mean,NA,13409.06125,COVID-19
DE,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.025,13486,COVID-19
DE,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.1,13529,COVID-19
DE,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.25,13577,COVID-19
DE,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.5,13630,COVID-19
DE,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.75,13685,COVID-19
DE,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.9,13738,COVID-19
DE,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.975,13801,COVID-19
DE,00+,2023-01-05,2022-12-23,-13 day ahead inc hosp,mean,NA,13633.11075,COVID-19
DE,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.025,13653.975,COVID-19
DE,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.1,13709,COVID-19
DE,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.25,13761,COVID-19
DE,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.5,13821,COVID-19
DE,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.75,13887,COVID-19
DE,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.9,13950,COVID-19
DE,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.975,14023,COVID-19
DE,00+,2023-01-05,2022-12-24,-12 day ahead inc hosp,mean,NA,13826.0035,COVID-19
DE,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.025,13565,COVID-19
DE,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.1,13623,COVID-19
DE,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.25,13675,COVID-19
DE,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.5,13736.5,COVID-19
DE,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.75,13804,COVID-19
DE,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.9,13868.1,COVID-19
DE,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.975,13948,COVID-19
DE,00+,2023-01-05,2022-12-25,-11 day ahead inc hosp,mean,NA,13742.57775,COVID-19
DE,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.025,13445,COVID-19
DE,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.1,13501,COVID-19
DE,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.25,13554,COVID-19
DE,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.5,13616,COVID-19
DE,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.75,13685,COVID-19
DE,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.9,13750,COVID-19
DE,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.975,13827,COVID-19
DE,00+,2023-01-05,2022-12-26,-10 day ahead inc hosp,mean,NA,13622.153,COVID-19
DE,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.025,10432.974999999999,COVID-19
DE,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.1,10487,COVID-19
DE,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.25,10535,COVID-19
DE,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.5,10594.5,COVID-19
DE,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.75,10660,COVID-19
DE,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.9,10720,COVID-19
DE,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.975,10796.025,COVID-19
DE,00+,2023-01-05,2022-12-27,-9 day ahead inc hosp,mean,NA,10600.2445,COVID-19
DE,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.025,10733,COVID-19
DE,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.1,10796,COVID-19
DE,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.25,10861,COVID-19
DE,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.5,10932,COVID-19
DE,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.75,11020,COVID-19
DE,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.9,11100,COVID-19
DE,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.975,11192.025,COVID-19
DE,00+,2023-01-05,2022-12-28,-8 day ahead inc hosp,mean,NA,10942.97325,COVID-19
DE,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.025,10549.974999999999,COVID-19
DE,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.1,10621,COVID-19
DE,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.25,10695,COVID-19
DE,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.5,10785,COVID-19
DE,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.75,10875,COVID-19
DE,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.9,10967,COVID-19
DE,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.975,11092.025,COVID-19
DE,00+,2023-01-05,2022-12-29,-7 day ahead inc hosp,mean,NA,10792.163,COVID-19
DE,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.025,10283,COVID-19
DE,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.1,10374,COVID-19
DE,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.25,10457,COVID-19
DE,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.5,10559,COVID-19
DE,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.75,10668,COVID-19
DE,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.9,10773,COVID-19
DE,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.975,10928,COVID-19
DE,00+,2023-01-05,2022-12-30,-6 day ahead inc hosp,mean,NA,10569.719,COVID-19
DE,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.025,9802,COVID-19
DE,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.1,9898,COVID-19
DE,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.25,9993.75,COVID-19
DE,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.5,10110,COVID-19
DE,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.75,10236,COVID-19
DE,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.9,10359,COVID-19
DE,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.975,10528,COVID-19
DE,00+,2023-01-05,2022-12-31,-5 day ahead inc hosp,mean,NA,10121.60275,COVID-19
DE,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.025,9791,COVID-19
DE,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.1,9888,COVID-19
DE,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.25,9983,COVID-19
DE,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.5,10104.5,COVID-19
DE,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.75,10237,COVID-19
DE,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.9,10367.1,COVID-19
DE,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.975,10527.025,COVID-19
DE,00+,2023-01-05,2023-01-01,-4 day ahead inc hosp,mean,NA,10117.7915,COVID-19
DE,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.025,9774,COVID-19
DE,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.1,9875,COVID-19
DE,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.25,9976.75,COVID-19
DE,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.5,10099.5,COVID-19
DE,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.75,10230,COVID-19
DE,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.9,10361.099999999999,COVID-19
DE,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.975,10528.125,COVID-19
DE,00+,2023-01-05,2023-01-02,-3 day ahead inc hosp,mean,NA,10111.7405,COVID-19
DE,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.025,11872.975,COVID-19
DE,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.1,12007,COVID-19
DE,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.25,12152,COVID-19
DE,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.5,12329,COVID-19
DE,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.75,12513,COVID-19
DE,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.9,12725.099999999999,COVID-19
DE,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.975,12958.025,COVID-19
DE,00+,2023-01-05,2023-01-03,-2 day ahead inc hosp,mean,NA,12348.93175,COVID-19
DE,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.025,10411,COVID-19
DE,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.1,10591,COVID-19
DE,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.25,10792.75,COVID-19
DE,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.5,11051.5,COVID-19
DE,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.75,11356,COVID-19
DE,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.9,11660,COVID-19
DE,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.975,12131.05,COVID-19
DE,00+,2023-01-05,2023-01-04,-1 day ahead inc hosp,mean,NA,11104.68125,COVID-19
DE,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.025,9425.975,COVID-19
DE,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.1,9736,COVID-19
DE,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.25,10081.75,COVID-19
DE,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.5,10538,COVID-19
DE,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.75,11135,COVID-19
DE,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.9,11853,COVID-19
DE,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.975,12978.075,COVID-19
DE,00+,2023-01-05,2023-01-05,0 day ahead inc hosp,mean,NA,10706.371,COVID-19
DE,00-04,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.75,147,COVID-19
DE,00-04,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2023-01-05,2022-12-08,-28 day ahead inc hosp,mean,NA,147.04175,COVID-19
DE,00-04,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2023-01-05,2022-12-09,-27 day ahead inc hosp,mean,NA,142.072,COVID-19
DE,00-04,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2023-01-05,2022-12-10,-26 day ahead inc hosp,mean,NA,140.1215,COVID-19
DE,00-04,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2023-01-05,2022-12-11,-25 day ahead inc hosp,mean,NA,140.146,COVID-19
DE,00-04,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2023-01-05,2022-12-12,-24 day ahead inc hosp,mean,NA,146.1885,COVID-19
DE,00-04,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,00-04,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.5,151,COVID-19
