location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,2503,COVID-19
DE,00+,2022-06-22,2022-05-29,-24 day ahead inc hosp,mean,NA,2479.71075,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.025,2442,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,2447,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,2452,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.5,2459,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,2466,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,2474,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,2483,COVID-19
DE,00+,2022-06-22,2022-05-30,-23 day ahead inc hosp,mean,NA,2459.8735,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.025,2389,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,2394,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,2400,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.5,2407,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,2415,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,2423,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,2433.025,COVID-19
DE,00+,2022-06-22,2022-05-31,-22 day ahead inc hosp,mean,NA,2407.93425,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.025,2381,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,2386,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,2392,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.5,2400,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,2409,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,2417,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,2429,COVID-19
DE,00+,2022-06-22,2022-06-01,-21 day ahead inc hosp,mean,NA,2401.10825,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.025,2448,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,2454,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.25,2461,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.5,2469,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.75,2479,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.975,2502,COVID-19
DE,00+,2022-06-22,2022-06-02,-20 day ahead inc hosp,mean,NA,2470.66475,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.025,2807,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.1,2816,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.25,2825,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.5,2837,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.75,2851,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.9,2866,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.975,2883,COVID-19
DE,00+,2022-06-22,2022-06-03,-19 day ahead inc hosp,mean,NA,2839.339,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.025,2811,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.1,2823,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.25,2834,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.5,2849,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.75,2867,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.9,2886,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.975,2911,COVID-19
DE,00+,2022-06-22,2022-06-04,-18 day ahead inc hosp,mean,NA,2852.15175,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.025,2864,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.1,2877,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.25,2889,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.5,2906,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.75,2927,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.9,2948,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.975,2975,COVID-19
DE,00+,2022-06-22,2022-06-05,-17 day ahead inc hosp,mean,NA,2909.756,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.025,2875,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.1,2889,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.25,2903,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.75,2944,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.9,2966,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.975,2995.025,COVID-19
DE,00+,2022-06-22,2022-06-06,-16 day ahead inc hosp,mean,NA,2924.92875,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.025,2409,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.1,2422,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.25,2437,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.5,2457,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.75,2482,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.9,2504,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.975,2536,COVID-19
DE,00+,2022-06-22,2022-06-07,-15 day ahead inc hosp,mean,NA,2460.97725,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.025,2986,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.1,3005,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.25,3027,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.5,3055,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,3090,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,3125,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,3173,COVID-19
DE,00+,2022-06-22,2022-06-08,-14 day ahead inc hosp,mean,NA,3061.43725,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.025,3277.975,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,3300,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,3323,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.5,3353,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,3388,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,3422,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,3468,COVID-19
DE,00+,2022-06-22,2022-06-09,-13 day ahead inc hosp,mean,NA,3358.29375,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.025,3497.975,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,3523,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,3548,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.5,3583,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,3625,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,3666,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,3717,COVID-19
DE,00+,2022-06-22,2022-06-10,-12 day ahead inc hosp,mean,NA,3589.8625,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.025,3632,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,3659,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,3689,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.5,3731,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,3780.25,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,3831,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,3901,COVID-19
DE,00+,2022-06-22,2022-06-11,-11 day ahead inc hosp,mean,NA,3739.892,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,3656,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,3688,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,3719,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.5,3763,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,3817,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,3875,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,3953,COVID-19
DE,00+,2022-06-22,2022-06-12,-10 day ahead inc hosp,mean,NA,3773.829,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,3716,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,3748,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,3782,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.5,3827,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,3886,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,3950,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,4035,COVID-19
DE,00+,2022-06-22,2022-06-13,-9 day ahead inc hosp,mean,NA,3840.468,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,4591,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,4630,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,4675,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.5,4734,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.75,4811,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.9,4892,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.975,5002.05,COVID-19
DE,00+,2022-06-22,2022-06-14,-8 day ahead inc hosp,mean,NA,4751.233,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.025,4279.9749999999995,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.1,4331,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.25,4385,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.5,4458,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.75,4551,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.9,4659,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.975,4831.025,COVID-19
DE,00+,2022-06-22,2022-06-15,-7 day ahead inc hosp,mean,NA,4480.76625,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.025,4289,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.1,4362,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.25,4447,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.5,4571,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.75,4743,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.9,4966.1,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.975,5418.025,COVID-19
DE,00+,2022-06-22,2022-06-16,-6 day ahead inc hosp,mean,NA,4637.59825,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.025,3978.975,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.1,4069,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.25,4183,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.5,4364,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.75,4632,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.9,5014.1,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.975,5799.450000000001,COVID-19
DE,00+,2022-06-22,2022-06-17,-5 day ahead inc hosp,mean,NA,4490.1185,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.025,4258,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.1,4400,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.25,4607,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.5,4944,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.75,5440,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.9,6238.999999999999,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.975,7683.225,COVID-19
DE,00+,2022-06-22,2022-06-18,-4 day ahead inc hosp,mean,NA,5205.49025,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.025,4325.9749999999995,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.1,4504.9,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.25,4753.75,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.5,5176.5,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.75,5824.25,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.9,6814.699999999999,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.975,8710.074999999999,COVID-19
DE,00+,2022-06-22,2022-06-19,-3 day ahead inc hosp,mean,NA,5503.13775,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.025,4324.975,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.1,4540,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.25,4819.75,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.5,5321,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.75,6062.25,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.9,7203,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.975,9414.775000000001,COVID-19
DE,00+,2022-06-22,2022-06-20,-2 day ahead inc hosp,mean,NA,5696.04975,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.025,4463.925,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.1,4764.9000000000005,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.25,5178,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.5,5886,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.75,6993.25,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.9,8720.3,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.975,12011.025,COVID-19
DE,00+,2022-06-22,2022-06-21,-1 day ahead inc hosp,mean,NA,6459.499,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.025,4371.925,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.1,4858.8,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.25,5481.75,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.5,6501.5,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.75,8182,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.9,10663.2,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.975,15615.425000000001,COVID-19
DE,00+,2022-06-22,2022-06-22,0 day ahead inc hosp,mean,NA,7344.023,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,114,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.5,114,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,115.09999999999991,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-06-22,2022-05-25,-28 day ahead inc hosp,mean,NA,114.506,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-06-22,2022-05-26,-27 day ahead inc hosp,mean,NA,113.62425,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-06-22,2022-05-27,-26 day ahead inc hosp,mean,NA,101.7285,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-06-22,2022-05-28,-25 day ahead inc hosp,mean,NA,100.87375,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-06-22,2022-05-29,-24 day ahead inc hosp,mean,NA,96.93925,COVID-19
DE,00-04,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.5,98,COVID-19
