location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.975,13176,COVID-19
DE,00+,2023-01-11,2022-12-21,-21 day ahead inc hosp,mean,NA,13087.905,COVID-19
DE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.025,13384,COVID-19
DE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.1,13412,COVID-19
DE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.25,13439,COVID-19
DE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.5,13471,COVID-19
DE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.75,13505,COVID-19
DE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.9,13537,COVID-19
DE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.975,13574,COVID-19
DE,00+,2023-01-11,2022-12-22,-20 day ahead inc hosp,mean,NA,13473.09725,COVID-19
DE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.025,13630,COVID-19
DE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.1,13662,COVID-19
DE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.25,13692,COVID-19
DE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.5,13729,COVID-19
DE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.75,13766,COVID-19
DE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.9,13802,COVID-19
DE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.975,13844.025,COVID-19
DE,00+,2023-01-11,2022-12-23,-19 day ahead inc hosp,mean,NA,13730.529,COVID-19
DE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.025,13819,COVID-19
DE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.1,13850,COVID-19
DE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.25,13886,COVID-19
DE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.5,13925,COVID-19
DE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.75,13968,COVID-19
DE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.9,14009,COVID-19
DE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.975,14055,COVID-19
DE,00+,2023-01-11,2022-12-24,-18 day ahead inc hosp,mean,NA,13928.18825,COVID-19
DE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.025,13732.975,COVID-19
DE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.1,13766,COVID-19
DE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.25,13801,COVID-19
DE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.5,13841,COVID-19
DE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.75,13884,COVID-19
DE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.9,13926,COVID-19
DE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.975,13974,COVID-19
DE,00+,2023-01-11,2022-12-25,-17 day ahead inc hosp,mean,NA,13844.1285,COVID-19
DE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.025,13620,COVID-19
DE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.1,13653,COVID-19
DE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.25,13689,COVID-19
DE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.5,13728,COVID-19
DE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.75,13773,COVID-19
DE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.9,13815,COVID-19
DE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.975,13860.05,COVID-19
DE,00+,2023-01-11,2022-12-26,-16 day ahead inc hosp,mean,NA,13732.01525,COVID-19
DE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.025,10590,COVID-19
DE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.1,10623,COVID-19
DE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.25,10653,COVID-19
DE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.5,10691,COVID-19
DE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.75,10733,COVID-19
DE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.9,10773,COVID-19
DE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.975,10813.025000000001,COVID-19
DE,00+,2023-01-11,2022-12-27,-15 day ahead inc hosp,mean,NA,10694.601,COVID-19
DE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.025,10992,COVID-19
DE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.1,11033,COVID-19
DE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.25,11072,COVID-19
DE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.5,11116,COVID-19
DE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.75,11167,COVID-19
DE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.9,11212,COVID-19
DE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.975,11270,COVID-19
DE,00+,2023-01-11,2022-12-28,-14 day ahead inc hosp,mean,NA,11120.86275,COVID-19
DE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.025,10872,COVID-19
DE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.1,10919,COVID-19
DE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.25,10962,COVID-19
DE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.5,11013,COVID-19
DE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.75,11067,COVID-19
DE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.9,11118,COVID-19
DE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.975,11179,COVID-19
DE,00+,2023-01-11,2022-12-29,-13 day ahead inc hosp,mean,NA,11016.63475,COVID-19
DE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.025,10665,COVID-19
DE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.1,10718.900000000001,COVID-19
DE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.25,10764,COVID-19
DE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.5,10819,COVID-19
DE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.75,10880,COVID-19
DE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.9,10935,COVID-19
DE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.975,11004.05,COVID-19
DE,00+,2023-01-11,2022-12-30,-12 day ahead inc hosp,mean,NA,10823.48825,COVID-19
DE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.025,10227.974999999999,COVID-19
DE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.1,10280,COVID-19
DE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.25,10327,COVID-19
DE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.5,10384,COVID-19
DE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.75,10444,COVID-19
DE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.9,10505,COVID-19
DE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.975,10575.025,COVID-19
DE,00+,2023-01-11,2022-12-31,-11 day ahead inc hosp,mean,NA,10388.72125,COVID-19
DE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.025,10188.975,COVID-19
DE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.1,10243,COVID-19
DE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.25,10289,COVID-19
DE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.5,10347.5,COVID-19
DE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.75,10412,COVID-19
DE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.9,10469,COVID-19
DE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.975,10539,COVID-19
DE,00+,2023-01-11,2023-01-01,-10 day ahead inc hosp,mean,NA,10352.689,COVID-19
DE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.025,10148,COVID-19
DE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.1,10198.9,COVID-19
DE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.25,10244,COVID-19
DE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.5,10303,COVID-19
DE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.75,10367,COVID-19
DE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.9,10427,COVID-19
DE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.975,10499,COVID-19
DE,00+,2023-01-11,2023-01-02,-9 day ahead inc hosp,mean,NA,10308.5085,COVID-19
DE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.025,12477,COVID-19
DE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.1,12546,COVID-19
DE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.25,12607,COVID-19
DE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.5,12680.5,COVID-19
DE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.75,12756,COVID-19
DE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.9,12835,COVID-19
DE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.975,12921.025000000001,COVID-19
DE,00+,2023-01-11,2023-01-03,-8 day ahead inc hosp,mean,NA,12684.986,COVID-19
DE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.025,11021.975,COVID-19
DE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.1,11091,COVID-19
DE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.25,11158,COVID-19
DE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.5,11232.5,COVID-19
DE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.75,11318,COVID-19
DE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.9,11397,COVID-19
DE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.975,11497,COVID-19
DE,00+,2023-01-11,2023-01-04,-7 day ahead inc hosp,mean,NA,11240.25875,COVID-19
DE,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.025,10271,COVID-19
DE,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.1,10349.9,COVID-19
DE,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.25,10423,COVID-19
DE,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.5,10507,COVID-19
DE,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.75,10600,COVID-19
DE,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.9,10696,COVID-19
DE,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.975,10804,COVID-19
DE,00+,2023-01-11,2023-01-05,-6 day ahead inc hosp,mean,NA,10516.76,COVID-19
DE,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.025,9753.95,COVID-19
DE,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.1,9843,COVID-19
DE,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.25,9930,COVID-19
DE,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.5,10034,COVID-19
DE,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.75,10153,COVID-19
DE,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.9,10269,COVID-19
DE,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.975,10407.025,COVID-19
DE,00+,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,NA,10046.817,COVID-19
DE,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.025,9162,COVID-19
DE,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.1,9264,COVID-19
DE,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.25,9369,COVID-19
DE,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.5,9492,COVID-19
DE,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.75,9628.25,COVID-19
DE,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.9,9763,COVID-19
DE,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.975,9919,COVID-19
DE,00+,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,NA,9504.018,COVID-19
DE,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.025,9109.975,COVID-19
DE,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.1,9222.900000000001,COVID-19
DE,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.25,9332.75,COVID-19
DE,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.5,9463,COVID-19
DE,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.75,9605,COVID-19
DE,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.9,9753.099999999999,COVID-19
DE,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.975,9914,COVID-19
DE,00+,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,NA,9477.17275,COVID-19
DE,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.025,9038.975,COVID-19
DE,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.1,9158,COVID-19
DE,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.25,9274.75,COVID-19
DE,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.5,9411,COVID-19
DE,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.75,9565,COVID-19
DE,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.9,9713.099999999999,COVID-19
DE,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.975,9905.050000000001,COVID-19
DE,00+,2023-01-11,2023-01-09,-2 day ahead inc hosp,mean,NA,9426.035,COVID-19
DE,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.025,8331.975,COVID-19
DE,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.1,8498,COVID-19
DE,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.25,8673,COVID-19
DE,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.5,8897.5,COVID-19
DE,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.75,9153,COVID-19
DE,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.9,9423.1,COVID-19
DE,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.975,9820.1,COVID-19
DE,00+,2023-01-11,2023-01-10,-1 day ahead inc hosp,mean,NA,8938.8845,COVID-19
DE,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.025,7618.975,COVID-19
DE,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.1,7886.9000000000005,COVID-19
DE,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.25,8196.75,COVID-19
DE,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.5,8599,COVID-19
DE,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.75,9119,COVID-19
DE,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.9,9782.1,COVID-19
DE,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.975,10683.15,COVID-19
DE,00+,2023-01-11,2023-01-11,0 day ahead inc hosp,mean,NA,8750.484,COVID-19
DE,00-04,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.1,159,COVID-19
DE,00-04,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,00-04,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,00-04,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.9,161,COVID-19
DE,00-04,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2023-01-11,2022-12-14,-28 day ahead inc hosp,mean,NA,159.76625,COVID-19
DE,00-04,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.25,156,COVID-19
DE,00-04,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.75,158,COVID-19
DE,00-04,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2023-01-11,2022-12-15,-27 day ahead inc hosp,mean,NA,157.0395,COVID-19
DE,00-04,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2023-01-11,2022-12-16,-26 day ahead inc hosp,mean,NA,162.3825,COVID-19
DE,00-04,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2023-01-11,2022-12-17,-25 day ahead inc hosp,mean,NA,161.62825,COVID-19
DE,00-04,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,00-04,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,00-04,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2023-01-11,2022-12-18,-24 day ahead inc hosp,mean,NA,165.72325,COVID-19
DE,00-04,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.25,154,COVID-19
DE,00-04,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.5,154,COVID-19
