location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,quantile,0.9,5166,COVID-19
DE,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,quantile,0.975,5199,COVID-19
DE,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,mean,NA,5113.157,COVID-19
DE,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.025,5083,COVID-19
DE,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.1,5110,COVID-19
DE,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.25,5133,COVID-19
DE,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.5,5161,COVID-19
DE,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.75,5189,COVID-19
DE,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.9,5216,COVID-19
DE,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.975,5250,COVID-19
DE,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,mean,NA,5161.96075,COVID-19
DE,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.025,5266,COVID-19
DE,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.1,5294,COVID-19
DE,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.25,5323,COVID-19
DE,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.5,5354,COVID-19
DE,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.75,5392,COVID-19
DE,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.9,5428,COVID-19
DE,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.975,5470,COVID-19
DE,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,mean,NA,5358.76175,COVID-19
DE,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.025,5456.9749999999995,COVID-19
DE,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.1,5492,COVID-19
DE,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.25,5530,COVID-19
DE,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.5,5577,COVID-19
DE,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.75,5624,COVID-19
DE,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.9,5674,COVID-19
DE,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.975,5742,COVID-19
DE,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,mean,NA,5580.74525,COVID-19
DE,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.025,5718.975,COVID-19
DE,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.1,5769,COVID-19
DE,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.25,5820,COVID-19
DE,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.5,5883,COVID-19
DE,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.75,5956,COVID-19
DE,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.9,6027,COVID-19
DE,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.975,6118.025,COVID-19
DE,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,mean,NA,5891.9025,COVID-19
DE,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.025,5800.975,COVID-19
DE,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.1,5872,COVID-19
DE,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.25,5951,COVID-19
DE,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.5,6048,COVID-19
DE,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.75,6160,COVID-19
DE,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.9,6280,COVID-19
DE,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.975,6440.025,COVID-19
DE,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,mean,NA,6065.6015,COVID-19
DE,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.025,6037.95,COVID-19
DE,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.1,6152,COVID-19
DE,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.25,6272,COVID-19
DE,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.5,6417,COVID-19
DE,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.75,6582,COVID-19
DE,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.9,6779,COVID-19
DE,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.975,7009.0250000000005,COVID-19
DE,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,mean,NA,6443.83425,COVID-19
DE,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.025,6142.9749999999995,COVID-19
DE,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.1,6271,COVID-19
DE,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.25,6404,COVID-19
DE,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.5,6576,COVID-19
DE,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.75,6783,COVID-19
DE,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.9,6994.1,COVID-19
DE,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.975,7272.05,COVID-19
DE,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,mean,NA,6612.53725,COVID-19
DE,00+,2023-02-07,2023-02-06,-1 day ahead inc hosp,quantile,0.025,6212.925,COVID-19
DE,00+,2023-02-07,2023-02-06,-1 day ahead inc hosp,quantile,0.1,6362.9000000000005,COVID-19
=======
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.025,8393.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.1,8401.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.25,8408.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.5,8417.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.75,8427.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.9,8436.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.975,8448.025,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,mean,,8417.80975,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.025,7800.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.1,7808.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.25,7815.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.5,7824.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.75,7834.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.9,7843.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.975,7854.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,mean,,7825.00625,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.025,7228.0,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.1,7236.0,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.25,7243.0,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.5,7251.0,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.75,7261.0,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.9,7270.0,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.975,7281.0,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,mean,,7252.41575,COVID-19
DE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.025,6683.0,COVID-19
DE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.1,6691.0,COVID-19
DE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.25,6699.0,COVID-19
DE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.5,6708.0,COVID-19
DE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.75,6718.0,COVID-19
DE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.9,6727.0,COVID-19
DE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.975,6738.025,COVID-19
DE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,mean,,6708.88525,COVID-19
DE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.025,6634.0,COVID-19
DE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.1,6643.0,COVID-19
DE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.25,6651.0,COVID-19
DE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.5,6661.0,COVID-19
DE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.75,6671.0,COVID-19
DE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.9,6681.0,COVID-19
DE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.975,6693.0,COVID-19
DE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,mean,,6661.662,COVID-19
DE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.025,6550.975,COVID-19
DE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.1,6560.0,COVID-19
DE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.25,6568.0,COVID-19
DE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.5,6578.0,COVID-19
DE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.75,6588.0,COVID-19
DE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.9,6597.0,COVID-19
DE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.975,6610.0,COVID-19
DE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,mean,,6578.19625,COVID-19
DE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.025,6499.0,COVID-19
DE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.1,6508.0,COVID-19
DE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.25,6516.0,COVID-19
DE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.5,6525.5,COVID-19
DE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.75,6536.0,COVID-19
DE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.9,6546.0,COVID-19
DE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.975,6559.0,COVID-19
DE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,mean,,6526.28725,COVID-19
