location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.75,11164,COVID-19
DE,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.9,11207,COVID-19
DE,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.975,11265,COVID-19
DE,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,mean,NA,11134.2495,COVID-19
DE,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.025,11030,COVID-19
DE,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.1,11056,COVID-19
DE,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.25,11079,COVID-19
DE,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.5,11113,COVID-19
DE,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.75,11152,COVID-19
DE,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.9,11193,COVID-19
DE,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.975,11252,COVID-19
DE,00+,2022-04-19,2022-03-27,-23 day ahead inc hosp,mean,NA,11119.809,COVID-19
DE,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.025,11000,COVID-19
DE,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.1,11025,COVID-19
DE,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.25,11051,COVID-19
DE,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.5,11085,COVID-19
DE,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.75,11124,COVID-19
DE,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.9,11165,COVID-19
DE,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.975,11222.025,COVID-19
DE,00+,2022-04-19,2022-03-28,-22 day ahead inc hosp,mean,NA,11091.3925,COVID-19
DE,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.025,10937,COVID-19
DE,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.1,10960,COVID-19
DE,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.25,10987,COVID-19
DE,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.5,11021,COVID-19
DE,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.75,11060,COVID-19
DE,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.9,11099,COVID-19
DE,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.975,11155,COVID-19
DE,00+,2022-04-19,2022-03-29,-21 day ahead inc hosp,mean,NA,11026.8495,COVID-19
DE,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.025,10752,COVID-19
DE,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.1,10780,COVID-19
DE,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.25,10803,COVID-19
DE,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.5,10836,COVID-19
DE,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.75,10872,COVID-19
DE,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.9,10909,COVID-19
DE,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.975,10957,COVID-19
DE,00+,2022-04-19,2022-03-30,-20 day ahead inc hosp,mean,NA,10840.76,COVID-19
DE,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.025,10497,COVID-19
DE,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.1,10522,COVID-19
DE,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.25,10547,COVID-19
DE,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.5,10577,COVID-19
DE,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.75,10612,COVID-19
DE,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.9,10645,COVID-19
DE,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.975,10688,COVID-19
DE,00+,2022-04-19,2022-03-31,-19 day ahead inc hosp,mean,NA,10581.44375,COVID-19
DE,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.025,10304,COVID-19
DE,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.1,10332,COVID-19
DE,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.25,10358,COVID-19
DE,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.5,10388,COVID-19
DE,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.75,10421,COVID-19
DE,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.9,10455,COVID-19
DE,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.975,10498,COVID-19
DE,00+,2022-04-19,2022-04-01,-18 day ahead inc hosp,mean,NA,10391.11275,COVID-19
DE,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.025,9891,COVID-19
DE,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.1,9920,COVID-19
DE,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.25,9945,COVID-19
DE,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.5,9976,COVID-19
DE,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.75,10009,COVID-19
DE,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.9,10044,COVID-19
DE,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.975,10089.025000000001,COVID-19
DE,00+,2022-04-19,2022-04-02,-17 day ahead inc hosp,mean,NA,9979.11275,COVID-19
DE,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.025,9696,COVID-19
DE,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.1,9724,COVID-19
DE,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.25,9751,COVID-19
DE,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.5,9782,COVID-19
DE,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.75,9815,COVID-19
DE,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.9,9851,COVID-19
DE,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.975,9894,COVID-19
DE,00+,2022-04-19,2022-04-03,-16 day ahead inc hosp,mean,NA,9785.105,COVID-19
DE,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.025,9514,COVID-19
DE,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.1,9540,COVID-19
DE,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.25,9568,COVID-19
DE,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.5,9599,COVID-19
DE,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.75,9633,COVID-19
DE,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.9,9670,COVID-19
DE,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.975,9718,COVID-19
DE,00+,2022-04-19,2022-04-04,-15 day ahead inc hosp,mean,NA,9603.08725,COVID-19
DE,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.025,9183.975,COVID-19
DE,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.1,9216,COVID-19
DE,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.25,9244,COVID-19
DE,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.5,9278,COVID-19
DE,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.75,9317,COVID-19
DE,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.9,9354,COVID-19
DE,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.975,9405,COVID-19
DE,00+,2022-04-19,2022-04-05,-14 day ahead inc hosp,mean,NA,9282.55375,COVID-19
DE,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.025,8769,COVID-19
DE,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.1,8798,COVID-19
DE,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.25,8824,COVID-19
DE,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.5,8854,COVID-19
DE,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.75,8887,COVID-19
DE,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.9,8921,COVID-19
DE,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.975,8966.05,COVID-19
DE,00+,2022-04-19,2022-04-06,-13 day ahead inc hosp,mean,NA,8857.3215,COVID-19
DE,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.025,8509,COVID-19
DE,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.1,8537,COVID-19
DE,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.25,8561,COVID-19
DE,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.5,8589,COVID-19
DE,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.75,8619,COVID-19
DE,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.9,8649.099999999999,COVID-19
DE,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.975,8691,COVID-19
DE,00+,2022-04-19,2022-04-07,-12 day ahead inc hosp,mean,NA,8591.314,COVID-19
DE,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.025,8153.975,COVID-19
DE,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.1,8177.9,COVID-19
DE,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.25,8201,COVID-19
DE,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.5,8227,COVID-19
DE,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.75,8256,COVID-19
DE,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.9,8284,COVID-19
DE,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.975,8322,COVID-19
DE,00+,2022-04-19,2022-04-08,-11 day ahead inc hosp,mean,NA,8229.719,COVID-19
DE,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.025,8014,COVID-19
DE,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.1,8039,COVID-19
DE,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.25,8061,COVID-19
DE,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.5,8088,COVID-19
DE,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.75,8119,COVID-19
DE,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.9,8147,COVID-19
DE,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.975,8183.025,COVID-19
DE,00+,2022-04-19,2022-04-09,-10 day ahead inc hosp,mean,NA,8091.11375,COVID-19
DE,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.025,7881,COVID-19
DE,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.1,7905,COVID-19
DE,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.25,7930,COVID-19
DE,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.5,7959,COVID-19
DE,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.75,7991,COVID-19
DE,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.9,8021,COVID-19
DE,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.975,8059,COVID-19
DE,00+,2022-04-19,2022-04-10,-9 day ahead inc hosp,mean,NA,7961.48225,COVID-19
DE,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.025,7853.975,COVID-19
DE,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.1,7878,COVID-19
DE,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.25,7902,COVID-19
DE,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.5,7933,COVID-19
DE,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.75,7966,COVID-19
DE,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.9,7996.1,COVID-19
DE,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.975,8035,COVID-19
DE,00+,2022-04-19,2022-04-11,-8 day ahead inc hosp,mean,NA,7935.999,COVID-19
DE,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.025,7625,COVID-19
DE,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.1,7651,COVID-19
DE,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.25,7680,COVID-19
DE,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.5,7712,COVID-19
DE,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.75,7750,COVID-19
DE,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.9,7787.1,COVID-19
DE,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.975,7831,COVID-19
DE,00+,2022-04-19,2022-04-12,-7 day ahead inc hosp,mean,NA,7716.73,COVID-19
DE,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.025,7259,COVID-19
DE,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.1,7286.9,COVID-19
DE,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.25,7313,COVID-19
DE,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.5,7344,COVID-19
DE,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.75,7381,COVID-19
DE,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.9,7416,COVID-19
DE,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.975,7459.049999999999,COVID-19
DE,00+,2022-04-19,2022-04-13,-6 day ahead inc hosp,mean,NA,7348.6955,COVID-19
DE,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.025,6676.975,COVID-19
DE,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.1,6703,COVID-19
DE,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.25,6729,COVID-19
DE,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.5,6761,COVID-19
DE,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.75,6798,COVID-19
DE,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.9,6833,COVID-19
DE,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.975,6884.025,COVID-19
DE,00+,2022-04-19,2022-04-14,-5 day ahead inc hosp,mean,NA,6765.77775,COVID-19
DE,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.025,6054,COVID-19
DE,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.1,6080,COVID-19
DE,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.25,6106,COVID-19
DE,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.5,6140,COVID-19
DE,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.75,6179,COVID-19
DE,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.9,6218,COVID-19
DE,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.975,6272,COVID-19
DE,00+,2022-04-19,2022-04-15,-4 day ahead inc hosp,mean,NA,6146.0335,COVID-19
DE,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.025,5093,COVID-19
DE,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.1,5119,COVID-19
DE,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.25,5145,COVID-19
DE,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.5,5180,COVID-19
DE,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.75,5222,COVID-19
DE,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.9,5265,COVID-19
DE,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.975,5330,COVID-19
DE,00+,2022-04-19,2022-04-16,-3 day ahead inc hosp,mean,NA,5188.1175,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.025,4709.9749999999995,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.1,4739,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.25,4767,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.5,4807,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.75,4855.25,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.9,4908,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.975,4984.05,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,NA,4817.67925,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.025,4353.9749999999995,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.1,4386,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.25,4419,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.5,4461,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.75,4514,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.9,4575,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.975,4660.025,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,NA,4473.143,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.025,3040.975,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.1,3074,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.25,3109,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.5,3157,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.75,3216,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.9,3287,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.975,3393.025,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,NA,3171.73475,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.25,410,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.5,411,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.9,414,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00-04,2022-04-19,2022-03-22,-28 day ahead inc hosp,mean,NA,411.48375,COVID-19
DE,00-04,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.025,402,COVID-19
DE,00-04,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,00-04,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.25,404,COVID-19
DE,00-04,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.5,406,COVID-19
DE,00-04,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,00-04,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00-04,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.975,411,COVID-19
DE,00-04,2022-04-19,2022-03-23,-27 day ahead inc hosp,mean,NA,406.01425,COVID-19
DE,00-04,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,00-04,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,00-04,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,00-04,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.5,414.5,COVID-19
DE,00-04,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00-04,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,00-04,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,00-04,2022-04-19,2022-03-24,-26 day ahead inc hosp,mean,NA,414.752,COVID-19
DE,00-04,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,00-04,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,00-04,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,00-04,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.5,414,COVID-19
DE,00-04,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00-04,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,00-04,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,00-04,2022-04-19,2022-03-25,-25 day ahead inc hosp,mean,NA,414.4875,COVID-19
DE,00-04,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.025,407,COVID-19
DE,00-04,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,00-04,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,00-04,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.5,411,COVID-19
DE,00-04,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,00-04,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,00-04,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.975,417,COVID-19
DE,00-04,2022-04-19,2022-03-26,-24 day ahead inc hosp,mean,NA,411.156,COVID-19
DE,00-04,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,00-04,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,00-04,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,00-04,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.5,391,COVID-19
