location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-29,2021-12-15,-14 day ahead inc hosp,mean,NA,150.34475,COVID-19
DE,00-04,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-29,2021-12-16,-13 day ahead inc hosp,mean,NA,148.01525,COVID-19
DE,00-04,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2021-12-29,2021-12-17,-12 day ahead inc hosp,mean,NA,154.024,COVID-19
DE,00-04,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2021-12-29,2021-12-18,-11 day ahead inc hosp,mean,NA,143.947,COVID-19
DE,00-04,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.025,135.97500000000002,COVID-19
DE,00-04,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-29,2021-12-19,-10 day ahead inc hosp,mean,NA,142.5805,COVID-19
DE,00-04,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,NA,133.07925,COVID-19
DE,00-04,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.5,131,COVID-19
DE,00-04,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.9,137,COVID-19
DE,00-04,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,NA,131.821,COVID-19
DE,00-04,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,NA,123.99725,COVID-19
DE,00-04,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,NA,123.5305,COVID-19
DE,00-04,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,NA,112.0405,COVID-19
DE,00-04,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,NA,107.819,COVID-19
DE,00-04,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,00-04,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,NA,106.51875,COVID-19
DE,00-04,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,00-04,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,NA,108.96925,COVID-19
DE,00-04,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.975,116.02500000000009,COVID-19
DE,00-04,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,NA,100.969,COVID-19
DE,00-04,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,NA,98.704,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.025,10069,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.1,10100,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.25,10129,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.5,10169,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.75,10220,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.9,10276,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.975,10357,COVID-19
DE,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,mean,NA,10180.802,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.025,10084.975,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.1,10113,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.25,10145,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.5,10184,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.75,10233,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.9,10288.1,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.975,10365,COVID-19
DE,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,mean,NA,10194.42,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.025,10062,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.1,10091,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.25,10121,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.5,10161,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.75,10211,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.9,10262,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.975,10340,COVID-19
DE,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,mean,NA,10170.8755,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.025,10047.975,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.1,10077,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.25,10106,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.5,10147,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.75,10194,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.9,10245,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.975,10323.025,COVID-19
DE,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,mean,NA,10156.444,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.025,10098,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.1,10127.900000000001,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.25,10159,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.5,10199,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.75,10247.25,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.9,10299,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.975,10376,COVID-19
DE,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,mean,NA,10208.75225,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.025,10150,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.1,10182,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.25,10214,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.5,10255,COVID-19
DE,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.75,10303,COVID-19
