location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.9,2467,COVID-19
DE,35-59,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.975,2485,COVID-19
DE,35-59,2022-10-21,2022-10-11,-10 day ahead inc hosp,mean,NA,2437.5175,COVID-19
DE,35-59,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.025,2251,COVID-19
DE,35-59,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.1,2266,COVID-19
DE,35-59,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.25,2279,COVID-19
DE,35-59,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.5,2296,COVID-19
DE,35-59,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.75,2314,COVID-19
DE,35-59,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.9,2331,COVID-19
DE,35-59,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.975,2351.025,COVID-19
DE,35-59,2022-10-21,2022-10-12,-9 day ahead inc hosp,mean,NA,2297.307,COVID-19
DE,35-59,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.025,2170,COVID-19
DE,35-59,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.1,2186,COVID-19
DE,35-59,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.25,2201,COVID-19
DE,35-59,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.5,2220,COVID-19
DE,35-59,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.75,2240,COVID-19
DE,35-59,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.9,2259,COVID-19
DE,35-59,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.975,2279,COVID-19
DE,35-59,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,NA,2221.22475,COVID-19
DE,35-59,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.025,2160,COVID-19
DE,35-59,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.1,2179,COVID-19
DE,35-59,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.25,2197,COVID-19
DE,35-59,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.5,2216,COVID-19
DE,35-59,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.75,2239,COVID-19
DE,35-59,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.9,2262,COVID-19
DE,35-59,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.975,2284,COVID-19
DE,35-59,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,NA,2218.476,COVID-19
DE,35-59,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.025,2155,COVID-19
DE,35-59,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.1,2176,COVID-19
DE,35-59,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.25,2195,COVID-19
DE,35-59,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.5,2217,COVID-19
DE,35-59,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.75,2243,COVID-19
DE,35-59,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.9,2268,COVID-19
DE,35-59,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.975,2295,COVID-19
DE,35-59,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,NA,2219.95225,COVID-19
DE,35-59,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.025,2165,COVID-19
DE,35-59,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE,35-59,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.25,2207,COVID-19
DE,35-59,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.5,2230,COVID-19
DE,35-59,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.75,2256.25,COVID-19
DE,35-59,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.9,2283,COVID-19
DE,35-59,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.975,2311.025,COVID-19
DE,35-59,2022-10-21,2022-10-16,-5 day ahead inc hosp,mean,NA,2232.9005,COVID-19
DE,35-59,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.025,2176,COVID-19
DE,35-59,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,35-59,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.25,2220,COVID-19
DE,35-59,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.5,2243,COVID-19
DE,35-59,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.75,2271,COVID-19
DE,35-59,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.9,2297,COVID-19
DE,35-59,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.975,2326,COVID-19
DE,35-59,2022-10-21,2022-10-17,-4 day ahead inc hosp,mean,NA,2246.195,COVID-19
DE,35-59,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.025,2126,COVID-19
DE,35-59,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.1,2153.9,COVID-19
DE,35-59,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.25,2178,COVID-19
DE,35-59,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.5,2207,COVID-19
DE,35-59,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.75,2240,COVID-19
DE,35-59,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.9,2274,COVID-19
DE,35-59,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.975,2312,COVID-19
DE,35-59,2022-10-21,2022-10-18,-3 day ahead inc hosp,mean,NA,2210.97075,COVID-19
DE,35-59,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.025,2156,COVID-19
DE,35-59,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.1,2192,COVID-19
DE,35-59,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE,35-59,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.5,2268,COVID-19
DE,35-59,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.75,2315,COVID-19
DE,35-59,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.9,2366,COVID-19
DE,35-59,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.975,2429,COVID-19
DE,35-59,2022-10-21,2022-10-19,-2 day ahead inc hosp,mean,NA,2274.91825,COVID-19
DE,35-59,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.025,2119.9500000000003,COVID-19
DE,35-59,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.1,2171,COVID-19
DE,35-59,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.25,2219,COVID-19
DE,35-59,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.5,2282,COVID-19
DE,35-59,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.75,2357,COVID-19
DE,35-59,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.9,2433,COVID-19
DE,35-59,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.975,2537,COVID-19
DE,35-59,2022-10-21,2022-10-20,-1 day ahead inc hosp,mean,NA,2294.30875,COVID-19
DE,35-59,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.025,2013,COVID-19
DE,35-59,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.1,2083,COVID-19
DE,35-59,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.25,2161,COVID-19
DE,35-59,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.5,2265,COVID-19
DE,35-59,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.75,2390,COVID-19
DE,35-59,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.9,2537.1,COVID-19
DE,35-59,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.975,2752.025,COVID-19
DE,35-59,2022-10-21,2022-10-21,0 day ahead inc hosp,mean,NA,2294.01275,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,1993,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,1996,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,1999,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,2002,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,2007,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,2010,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,2016,COVID-19
DE,60-79,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,NA,2002.9265,COVID-19
DE,60-79,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.025,2141,COVID-19
DE,60-79,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.1,2145,COVID-19
DE,60-79,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.25,2148,COVID-19
DE,60-79,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.5,2152,COVID-19
DE,60-79,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.75,2157,COVID-19
DE,60-79,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.9,2162,COVID-19
DE,60-79,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.975,2167.025,COVID-19
DE,60-79,2022-10-21,2022-09-24,-27 day ahead inc hosp,mean,NA,2152.8695,COVID-19
DE,60-79,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.025,2205,COVID-19
DE,60-79,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.1,2208,COVID-19
DE,60-79,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.25,2212,COVID-19
DE,60-79,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.5,2216,COVID-19
DE,60-79,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE,60-79,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.9,2226,COVID-19
DE,60-79,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.975,2232,COVID-19
DE,60-79,2022-10-21,2022-09-25,-26 day ahead inc hosp,mean,NA,2216.8335,COVID-19
DE,60-79,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.025,2262,COVID-19
DE,60-79,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.1,2266,COVID-19
DE,60-79,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.25,2270,COVID-19
DE,60-79,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.5,2274,COVID-19
DE,60-79,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.75,2279,COVID-19
DE,60-79,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.9,2284,COVID-19
DE,60-79,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.975,2290,COVID-19
DE,60-79,2022-10-21,2022-09-26,-25 day ahead inc hosp,mean,NA,2274.7135,COVID-19
DE,60-79,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.025,2587.975,COVID-19
DE,60-79,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.1,2592,COVID-19
DE,60-79,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.25,2597,COVID-19
DE,60-79,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.5,2602,COVID-19
DE,60-79,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.75,2608,COVID-19
DE,60-79,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.9,2614,COVID-19
DE,60-79,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.975,2621,COVID-19
DE,60-79,2022-10-21,2022-09-27,-24 day ahead inc hosp,mean,NA,2602.72425,COVID-19
DE,60-79,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.025,2936,COVID-19
DE,60-79,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.1,2942,COVID-19
DE,60-79,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.25,2947,COVID-19
DE,60-79,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.5,2954,COVID-19
DE,60-79,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.75,2961,COVID-19
DE,60-79,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.9,2968,COVID-19
DE,60-79,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.975,2976,COVID-19
DE,60-79,2022-10-21,2022-09-28,-23 day ahead inc hosp,mean,NA,2954.43125,COVID-19
DE,60-79,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.025,3152,COVID-19
DE,60-79,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.1,3159,COVID-19
DE,60-79,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.25,3166,COVID-19
DE,60-79,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.5,3173,COVID-19
DE,60-79,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.75,3182,COVID-19
DE,60-79,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.9,3190,COVID-19
DE,60-79,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.975,3199,COVID-19
DE,60-79,2022-10-21,2022-09-29,-22 day ahead inc hosp,mean,NA,3174.039,COVID-19
DE,60-79,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.025,3362,COVID-19
DE,60-79,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.1,3370,COVID-19
DE,60-79,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.25,3377,COVID-19
DE,60-79,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.5,3387,COVID-19
DE,60-79,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.75,3397,COVID-19
DE,60-79,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.9,3406,COVID-19
DE,60-79,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.975,3418,COVID-19
DE,60-79,2022-10-21,2022-09-30,-21 day ahead inc hosp,mean,NA,3387.6835,COVID-19
DE,60-79,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.025,3536,COVID-19
DE,60-79,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.1,3544,COVID-19
DE,60-79,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.25,3553,COVID-19
DE,60-79,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.5,3564,COVID-19
DE,60-79,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.75,3575,COVID-19
DE,60-79,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.9,3586,COVID-19
DE,60-79,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.975,3598,COVID-19
DE,60-79,2022-10-21,2022-10-01,-20 day ahead inc hosp,mean,NA,3564.81125,COVID-19
DE,60-79,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.025,3568,COVID-19
DE,60-79,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.1,3578,COVID-19
DE,60-79,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.25,3587,COVID-19
DE,60-79,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.5,3598,COVID-19
DE,60-79,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.75,3610,COVID-19
DE,60-79,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.9,3620,COVID-19
DE,60-79,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.975,3632,COVID-19
DE,60-79,2022-10-21,2022-10-02,-19 day ahead inc hosp,mean,NA,3598.84925,COVID-19
DE,60-79,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.025,3622,COVID-19
DE,60-79,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.1,3632,COVID-19
DE,60-79,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.25,3642,COVID-19
DE,60-79,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.5,3653,COVID-19
DE,60-79,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.75,3665,COVID-19
DE,60-79,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.9,3676,COVID-19
DE,60-79,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.975,3689,COVID-19
DE,60-79,2022-10-21,2022-10-03,-18 day ahead inc hosp,mean,NA,3653.86575,COVID-19
DE,60-79,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.025,3063,COVID-19
DE,60-79,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.1,3072,COVID-19
DE,60-79,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.25,3082,COVID-19
DE,60-79,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.5,3093,COVID-19
DE,60-79,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.75,3104,COVID-19
DE,60-79,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.9,3115,COVID-19
DE,60-79,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.975,3128,COVID-19
DE,60-79,2022-10-21,2022-10-04,-17 day ahead inc hosp,mean,NA,3093.43925,COVID-19
DE,60-79,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.025,3842,COVID-19
DE,60-79,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.1,3856,COVID-19
DE,60-79,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.25,3868,COVID-19
DE,60-79,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.5,3883,COVID-19
DE,60-79,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.75,3898,COVID-19
DE,60-79,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.9,3914,COVID-19
DE,60-79,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.975,3931,COVID-19
DE,60-79,2022-10-21,2022-10-05,-16 day ahead inc hosp,mean,NA,3883.90875,COVID-19
DE,60-79,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.025,4329.975,COVID-19
DE,60-79,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.1,4345,COVID-19
DE,60-79,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.25,4360,COVID-19
DE,60-79,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.5,4378,COVID-19
DE,60-79,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.75,4398,COVID-19
DE,60-79,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.9,4417,COVID-19
DE,60-79,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.975,4438,COVID-19
DE,60-79,2022-10-21,2022-10-06,-15 day ahead inc hosp,mean,NA,4379.788,COVID-19
DE,60-79,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.025,4655,COVID-19
DE,60-79,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.1,4674,COVID-19
DE,60-79,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.25,4690,COVID-19
DE,60-79,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.5,4711,COVID-19
DE,60-79,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.75,4734,COVID-19
DE,60-79,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.9,4756,COVID-19
DE,60-79,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.975,4780,COVID-19
DE,60-79,2022-10-21,2022-10-07,-14 day ahead inc hosp,mean,NA,4712.97225,COVID-19
DE,60-79,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.025,4888,COVID-19
DE,60-79,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.1,4908,COVID-19
DE,60-79,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.25,4927,COVID-19
DE,60-79,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.5,4950,COVID-19
DE,60-79,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.75,4975,COVID-19
DE,60-79,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.9,4999.1,COVID-19
DE,60-79,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.975,5028,COVID-19
DE,60-79,2022-10-21,2022-10-08,-13 day ahead inc hosp,mean,NA,4952.24175,COVID-19
DE,60-79,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.025,4951.975,COVID-19
DE,60-79,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.1,4973,COVID-19
DE,60-79,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.25,4992,COVID-19
DE,60-79,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.5,5015,COVID-19
DE,60-79,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.75,5041,COVID-19
DE,60-79,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.9,5065,COVID-19
DE,60-79,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.975,5095,COVID-19
DE,60-79,2022-10-21,2022-10-09,-12 day ahead inc hosp,mean,NA,5017.34025,COVID-19
DE,60-79,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.025,4984,COVID-19
DE,60-79,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.1,5005,COVID-19
DE,60-79,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.25,5025,COVID-19
DE,60-79,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.5,5049,COVID-19
DE,60-79,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.75,5074,COVID-19
DE,60-79,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.9,5099,COVID-19
DE,60-79,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.975,5127,COVID-19
DE,60-79,2022-10-21,2022-10-10,-11 day ahead inc hosp,mean,NA,5050.54525,COVID-19
DE,60-79,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.025,6219,COVID-19
DE,60-79,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.1,6242,COVID-19
DE,60-79,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.25,6268,COVID-19
DE,60-79,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.5,6297,COVID-19
DE,60-79,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.75,6328,COVID-19
DE,60-79,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.9,6358,COVID-19
DE,60-79,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.975,6393.0250000000005,COVID-19
DE,60-79,2022-10-21,2022-10-11,-10 day ahead inc hosp,mean,NA,6299.37675,COVID-19
DE,60-79,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.025,5828,COVID-19
DE,60-79,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.1,5856,COVID-19
DE,60-79,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.25,5884,COVID-19
DE,60-79,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.5,5916,COVID-19
DE,60-79,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.75,5951,COVID-19
DE,60-79,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.9,5985,COVID-19
DE,60-79,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.975,6026,COVID-19
DE,60-79,2022-10-21,2022-10-12,-9 day ahead inc hosp,mean,NA,5919.2335,COVID-19
DE,60-79,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.025,5732,COVID-19
DE,60-79,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.1,5763,COVID-19
DE,60-79,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.25,5793,COVID-19
DE,60-79,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.5,5831,COVID-19
DE,60-79,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.75,5873,COVID-19
DE,60-79,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.9,5909,COVID-19
DE,60-79,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.975,5955,COVID-19
DE,60-79,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,NA,5834.45975,COVID-19
DE,60-79,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.025,5724.975,COVID-19
DE,60-79,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.1,5761,COVID-19
DE,60-79,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.25,5796,COVID-19
DE,60-79,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.5,5840,COVID-19
DE,60-79,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.75,5887,COVID-19
DE,60-79,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.9,5928,COVID-19
DE,60-79,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.975,5981.0250000000005,COVID-19
DE,60-79,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,NA,5843.28175,COVID-19
DE,60-79,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.025,5787,COVID-19
DE,60-79,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.1,5829,COVID-19
DE,60-79,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.25,5870,COVID-19
DE,60-79,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.5,5921,COVID-19
DE,60-79,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.75,5975,COVID-19
DE,60-79,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.9,6025,COVID-19
DE,60-79,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.975,6083,COVID-19
DE,60-79,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,NA,5924.80375,COVID-19
DE,60-79,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.025,5786,COVID-19
DE,60-79,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.1,5831,COVID-19
DE,60-79,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.25,5873.75,COVID-19
DE,60-79,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.5,5926,COVID-19
DE,60-79,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.75,5983,COVID-19
