location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,mean,NA,352.18225,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,mean,NA,352.1715,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.75,374,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,00-04,2022-02-12,2022-01-30,-13 day ahead inc hosp,mean,NA,369.438,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.1,349,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.5,357,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-02-12,2022-01-31,-12 day ahead inc hosp,mean,NA,357.37575,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.5,374,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-02-12,2022-02-01,-11 day ahead inc hosp,mean,NA,374.018,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.975,378.0250000000001,COVID-19
DE,00-04,2022-02-12,2022-02-02,-10 day ahead inc hosp,mean,NA,362.815,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.1,348,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.25,351,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,00-04,2022-02-12,2022-02-03,-9 day ahead inc hosp,mean,NA,356.881,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,383,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,371.71575,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,390,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,399,COVID-19
DE,00-04,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,378.53875,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,382,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,369.3185,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,380,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,387,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,402,COVID-19
DE,00-04,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,380.4305,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,00-04,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,363.35725,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,350,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,00-04,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,365.2685,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,368,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,376,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,00-04,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,385.158,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,378,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00-04,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,379.57275,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,359,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,403,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,00-04,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,388.662,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,4748,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,4756,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,4762.75,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,4771,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,4781,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,4790,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,4803,COVID-19
DE,00+,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,NA,4772.23125,COVID-19
DE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,4777,COVID-19
DE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,4785,COVID-19
DE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,4792,COVID-19
DE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,4801,COVID-19
DE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,4811,COVID-19
DE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,4821,COVID-19
DE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,4834,COVID-19
DE,00+,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,4801.97325,COVID-19
DE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,4814,COVID-19
DE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,4822,COVID-19
DE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,4829,COVID-19
DE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,4839,COVID-19
DE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,4848,COVID-19
DE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,4859,COVID-19
DE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,4873,COVID-19
DE,00+,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,NA,4839.824,COVID-19
DE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,4957,COVID-19
DE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,4967,COVID-19
DE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,4975,COVID-19
DE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,4985,COVID-19
DE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,4996,COVID-19
DE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,5008,COVID-19
DE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,5021.0250000000005,COVID-19
DE,00+,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,NA,4986.371,COVID-19
DE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,5208,COVID-19
DE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,5217,COVID-19
DE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,5228,COVID-19
DE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,5239,COVID-19
DE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,5252,COVID-19
DE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,5265,COVID-19
DE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,5281,COVID-19
DE,00+,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,5240.63875,COVID-19
DE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,5479,COVID-19
DE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,5491,COVID-19
DE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,5503,COVID-19
DE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,5517,COVID-19
DE,00+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,5532,COVID-19
