location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-23,2021-11-30,-23 day ahead inc hosp,mean,NA,152.0475,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2021-12-23,2021-12-01,-22 day ahead inc hosp,mean,NA,141.55275,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.1,151,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2021-12-23,2021-12-02,-21 day ahead inc hosp,mean,NA,154.354,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2021-12-23,2021-12-03,-20 day ahead inc hosp,mean,NA,153.0475,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,148.71225,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,163.6075,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,151,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,157,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,157.2465,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,150.76425,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-23,2021-12-08,-15 day ahead inc hosp,mean,NA,148.2515,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-23,2021-12-09,-14 day ahead inc hosp,mean,NA,135.71075,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2021-12-23,2021-12-10,-13 day ahead inc hosp,mean,NA,136.57125,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2021-12-23,2021-12-11,-12 day ahead inc hosp,mean,NA,142.8415,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2021-12-23,2021-12-12,-11 day ahead inc hosp,mean,NA,140.1325,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-23,2021-12-13,-10 day ahead inc hosp,mean,NA,146.311,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2021-12-23,2021-12-14,-9 day ahead inc hosp,mean,NA,149.5245,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2021-12-23,2021-12-15,-8 day ahead inc hosp,mean,NA,158.32975,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2021-12-23,2021-12-16,-7 day ahead inc hosp,mean,NA,156.6205,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.1,155,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,mean,NA,162.20725,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.025,140.97500000000002,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,151.18875,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,150.662,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,143.4335,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.75,149,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,144.162,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,138.3605,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,139.72975,COVID-19
DE,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.025,10501,COVID-19
DE,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.1,10548,COVID-19
DE,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.25,10595,COVID-19
DE,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.5,10658,COVID-19
DE,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.75,10738,COVID-19
DE,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.9,10822,COVID-19
DE,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.975,10946,COVID-19
DE,00+,2021-12-23,2021-11-25,-28 day ahead inc hosp,mean,NA,10675.30575,COVID-19
DE,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.025,10567,COVID-19
DE,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.1,10610,COVID-19
DE,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.25,10661,COVID-19
DE,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.5,10725,COVID-19
DE,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.75,10806,COVID-19
DE,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.9,10897,COVID-19
DE,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.975,11019.025,COVID-19
DE,00+,2021-12-23,2021-11-26,-27 day ahead inc hosp,mean,NA,10742.14475,COVID-19
DE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.025,10575,COVID-19
DE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.1,10625,COVID-19
DE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.25,10677,COVID-19
DE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.5,10746,COVID-19
DE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.75,10829,COVID-19
DE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.9,10918.1,COVID-19
DE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.975,11044,COVID-19
DE,00+,2021-12-23,2021-11-27,-26 day ahead inc hosp,mean,NA,10762.0665,COVID-19
DE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.025,10656.975,COVID-19
DE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.1,10710,COVID-19
DE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.25,10762,COVID-19
DE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.5,10832,COVID-19
DE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.75,10915,COVID-19
DE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.9,11009.099999999999,COVID-19
DE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.975,11135,COVID-19
DE,00+,2021-12-23,2021-11-28,-25 day ahead inc hosp,mean,NA,10849.24675,COVID-19
DE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.025,10581,COVID-19
DE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.1,10632,COVID-19
DE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.25,10688,COVID-19
DE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.5,10758,COVID-19
DE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.75,10840,COVID-19
DE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.9,10938,COVID-19
DE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.975,11059.05,COVID-19
DE,00+,2021-12-23,2021-11-29,-24 day ahead inc hosp,mean,NA,10774.13275,COVID-19
DE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.025,10490.975,COVID-19
DE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.1,10542,COVID-19
DE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.25,10599,COVID-19
DE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.5,10672,COVID-19
DE,00+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.75,10762,COVID-19
