location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.5,867,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,877,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,900,COVID-19
DE,35-59,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,NA,868.91975,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.025,832,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.5,855,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,35-59,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,NA,857.6605,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.025,814,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.5,838,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,875,COVID-19
DE,35-59,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,NA,839.64575,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.025,728,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,735,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,742,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.5,751,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,772,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,35-59,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,NA,752.647,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.025,783,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,791,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,800,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.5,810.5,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,823,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,836,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,35-59,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,NA,812.47975,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.025,802.975,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,811,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.5,831,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,879,COVID-19
DE,35-59,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,NA,833.61875,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,813,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,822,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.5,835,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,35-59,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,NA,837.092,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.025,893,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,905,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.5,933,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,952,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,973,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,1003.0250000000001,COVID-19
DE,35-59,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,NA,936.74625,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.025,952,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,966,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.25,981,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.975,1092,COVID-19
DE,35-59,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,NA,1006.04,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.025,973,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.1,989,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.5,1028,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.9,1081,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.975,1124,COVID-19
DE,35-59,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,NA,1032.685,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.025,1091,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.1,1109,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.25,1131,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.9,1233.1,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE,35-59,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,NA,1168.89225,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.025,1068,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.1,1091,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.75,1195,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.9,1254,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.975,1362.0500000000002,COVID-19
DE,35-59,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,NA,1167.5775,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.025,1044,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.1,1067,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.25,1096,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.5,1133.5,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.9,1243.1,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.975,1369.0500000000002,COVID-19
DE,35-59,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,NA,1151.22925,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.025,1039,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.5,1137,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.75,1187.25,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.9,1257,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.975,1397.025,COVID-19
DE,35-59,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,NA,1156.19475,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.025,959.975,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.1,996,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.25,1037,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.9,1274.1,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.975,1485.025,COVID-19
DE,35-59,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,NA,1125.89025,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.1,902,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.5,1043,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.75,1146,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.9,1274.1,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.975,1556.1250000000005,COVID-19
DE,35-59,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,NA,1078.7655,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,768,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.5,771,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,784.0250000000001,COVID-19
DE,60-79,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,NA,771.862,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.025,780,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.25,785,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.5,788,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.975,802,COVID-19
DE,60-79,2022-06-29,2022-06-02,-27 day ahead inc hosp,mean,NA,788.82175,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.025,898,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.1,901,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.25,904,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.75,912,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.9,917,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.975,925,COVID-19
DE,60-79,2022-06-29,2022-06-03,-26 day ahead inc hosp,mean,NA,908.555,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.5,900,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,60-79,2022-06-29,2022-06-04,-25 day ahead inc hosp,mean,NA,900.9655,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.025,929,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.1,933,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.5,942,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.9,955,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.975,964.0250000000001,COVID-19
DE,60-79,2022-06-29,2022-06-05,-24 day ahead inc hosp,mean,NA,943.2545,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.1,943,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.25,947,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.5,952,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.9,966,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.975,976,COVID-19
DE,60-79,2022-06-29,2022-06-06,-23 day ahead inc hosp,mean,NA,953.56575,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.025,791,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.1,795,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.5,805,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.75,812,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.9,819,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,60-79,2022-06-29,2022-06-07,-22 day ahead inc hosp,mean,NA,806.1405,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.025,981,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.1,987,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.5,1000,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE,60-79,2022-06-29,2022-06-08,-21 day ahead inc hosp,mean,NA,1001.574,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.5,1082,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.9,1100,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE,60-79,2022-06-29,2022-06-09,-20 day ahead inc hosp,mean,NA,1083.406,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.025,1122,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.1,1127,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.25,1132,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.5,1140,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,60-79,2022-06-29,2022-06-10,-19 day ahead inc hosp,mean,NA,1141.2295,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.1,1173,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.5,1185,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.9,1202,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE,60-79,2022-06-29,2022-06-11,-18 day ahead inc hosp,mean,NA,1186.66075,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.5,1171,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,60-79,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,NA,1172.67225,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.025,1166,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,1177,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,1192,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,1211.025,COVID-19
DE,60-79,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,NA,1184.8685,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.025,1443,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,1449,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.5,1463,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,60-79,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,NA,1464.555,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.025,1330,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.5,1350,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,1371,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,60-79,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,NA,1351.87675,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.025,1327,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,1335,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.5,1353,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,1365,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,1396,COVID-19
DE,60-79,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,NA,1354.90525,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.025,1237,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,1246,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.5,1266,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,1281,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,1296,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,1316,COVID-19
DE,60-79,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,NA,1269.11375,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.025,1343,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,1356,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,1368,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.5,1384,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,1427,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,1461.025,COVID-19
DE,60-79,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,NA,1388.89425,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.025,1371,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.5,1417,COVID-19
DE,60-79,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,1440,COVID-19
