location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-12,2022-02-15,-25 day ahead inc hosp,mean,NA,9785.6825,COVID-19
DE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.025,9604,COVID-19
DE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.1,9639,COVID-19
DE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.25,9672,COVID-19
DE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.5,9719,COVID-19
DE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.75,9772,COVID-19
DE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.9,9823,COVID-19
DE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.975,9906.025000000001,COVID-19
DE,00+,2022-03-12,2022-02-16,-24 day ahead inc hosp,mean,NA,9727.39175,COVID-19
DE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.025,9630,COVID-19
DE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.1,9661,COVID-19
DE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.25,9696,COVID-19
DE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.5,9743,COVID-19
DE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.75,9796,COVID-19
DE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.9,9850,COVID-19
DE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.975,9931,COVID-19
DE,00+,2022-03-12,2022-02-17,-23 day ahead inc hosp,mean,NA,9751.03575,COVID-19
DE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.025,9711,COVID-19
DE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.1,9744.900000000001,COVID-19
DE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.25,9781,COVID-19
DE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.5,9828,COVID-19
DE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.75,9885,COVID-19
DE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.9,9942,COVID-19
DE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.975,10015.025,COVID-19
DE,00+,2022-03-12,2022-02-18,-22 day ahead inc hosp,mean,NA,9837.47275,COVID-19
DE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.025,9700,COVID-19
DE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.1,9738,COVID-19
DE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.25,9775,COVID-19
DE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.5,9822,COVID-19
DE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.75,9879,COVID-19
DE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.9,9936,COVID-19
DE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.975,10017,COVID-19
DE,00+,2022-03-12,2022-02-19,-21 day ahead inc hosp,mean,NA,9831.60925,COVID-19
DE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.025,9756,COVID-19
DE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.1,9794,COVID-19
DE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.25,9832,COVID-19
DE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.5,9877,COVID-19
DE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.75,9933,COVID-19
DE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.9,9990,COVID-19
DE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.975,10070,COVID-19
DE,00+,2022-03-12,2022-02-20,-20 day ahead inc hosp,mean,NA,9886.9015,COVID-19
DE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.025,9810,COVID-19
DE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.1,9850,COVID-19
DE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.25,9887,COVID-19
DE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.5,9933,COVID-19
DE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.75,9988,COVID-19
DE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.9,10048,COVID-19
DE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.975,10119.025,COVID-19
DE,00+,2022-03-12,2022-02-21,-19 day ahead inc hosp,mean,NA,9942.4405,COVID-19
DE,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.025,9862.975,COVID-19
DE,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.1,9899,COVID-19
DE,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.25,9938,COVID-19
DE,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.5,9984,COVID-19
DE,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.75,10040,COVID-19
DE,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.9,10097,COVID-19
DE,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.975,10169,COVID-19
DE,00+,2022-03-12,2022-02-22,-18 day ahead inc hosp,mean,NA,9993.0445,COVID-19
DE,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.025,9730,COVID-19
DE,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.1,9768,COVID-19
DE,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.25,9805,COVID-19
DE,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.5,9851,COVID-19
DE,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.75,9906,COVID-19
DE,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.9,9960,COVID-19
DE,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.975,10030.025,COVID-19
DE,00+,2022-03-12,2022-02-23,-17 day ahead inc hosp,mean,NA,9858.968,COVID-19
DE,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.025,9631.975,COVID-19
DE,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.1,9669,COVID-19
DE,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.25,9709,COVID-19
DE,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.5,9758,COVID-19
DE,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.75,9812,COVID-19
DE,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.9,9864,COVID-19
DE,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.975,9926,COVID-19
DE,00+,2022-03-12,2022-02-24,-16 day ahead inc hosp,mean,NA,9763.09225,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.025,9454,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.1,9493,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.25,9537,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.5,9587,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.75,9642,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.9,9696,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.975,9760.025,COVID-19
DE,00+,2022-03-12,2022-02-25,-15 day ahead inc hosp,mean,NA,9592.481,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.025,9338.975,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.1,9390,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.25,9436,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.5,9490,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.75,9548,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.9,9609,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.975,9678,COVID-19
DE,00+,2022-03-12,2022-02-26,-14 day ahead inc hosp,mean,NA,9494.82475,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.025,9334,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.1,9385,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.25,9433,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.5,9487,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.75,9545.25,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.9,9604,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.975,9672.025,COVID-19
DE,00+,2022-03-12,2022-02-27,-13 day ahead inc hosp,mean,NA,9491.85625,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.025,9209.975,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.1,9259,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.25,9306,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.5,9360,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.75,9420,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.9,9477,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.975,9551.025,COVID-19
DE,00+,2022-03-12,2022-02-28,-12 day ahead inc hosp,mean,NA,9365.44925,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.025,8991,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.1,9042.9,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.25,9093,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.5,9149,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.75,9213,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.9,9274,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.975,9350,COVID-19
DE,00+,2022-03-12,2022-03-01,-11 day ahead inc hosp,mean,NA,9154.9895,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.025,8842,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.1,8894,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.25,8948,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.5,9015,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.75,9085,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.9,9152,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.975,9233,COVID-19
DE,00+,2022-03-12,2022-03-02,-10 day ahead inc hosp,mean,NA,9020.14975,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.025,8784.975,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.1,8849,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.25,8913,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.5,8990,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.75,9071,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.9,9150,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.975,9249.025000000001,COVID-19
DE,00+,2022-03-12,2022-03-03,-9 day ahead inc hosp,mean,NA,8995.579,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.025,8820,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.1,8902,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.25,8977,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.5,9069,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.75,9169,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.9,9263.1,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.975,9375.025,COVID-19
DE,00+,2022-03-12,2022-03-04,-8 day ahead inc hosp,mean,NA,9076.7935,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.025,8838.95,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.1,8932,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.25,9018,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.5,9130,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.75,9248,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.9,9370,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.975,9497,COVID-19
DE,00+,2022-03-12,2022-03-05,-7 day ahead inc hosp,mean,NA,9140.00825,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.025,8831,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.1,8931,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.25,9028.75,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.5,9148,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.75,9272,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.9,9400,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.975,9532.025,COVID-19
DE,00+,2022-03-12,2022-03-06,-6 day ahead inc hosp,mean,NA,9156.892,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.025,8881.975,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.1,8991,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.25,9094.75,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.5,9227,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.75,9359,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.9,9487,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.975,9620.025,COVID-19
DE,00+,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,NA,9232.30575,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.025,8985,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.1,9118.9,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.25,9252,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.5,9412,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.75,9572,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.9,9705.199999999999,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.975,9857.025000000001,COVID-19
DE,00+,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,NA,9413.41175,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.025,9197,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.1,9391.9,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.25,9571,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.5,9774,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.75,9968,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.9,10137,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.975,10302.025,COVID-19
DE,00+,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,NA,9768.8005,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.025,9311,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.1,9562.9,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.25,9813,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.5,10074,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.75,10326.25,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.9,10524.2,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.975,10756.05,COVID-19
DE,00+,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,NA,10062.1765,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.025,9319,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.1,9645.9,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.25,9956,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.5,10304,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.75,10606,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.9,10870,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.975,11167.025,COVID-19
DE,00+,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,NA,10279.4635,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.025,9271,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.1,9693,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.25,10117,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.5,10579.5,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.75,11017.25,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.9,11438.2,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.975,11992,COVID-19
DE,00+,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,NA,10579.42725,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,378,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,389,COVID-19
DE,00-04,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,NA,382.24575,COVID-19
DE,00-04,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,00-04,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.1,384,COVID-19
DE,00-04,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,00-04,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,00-04,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.975,395.0250000000001,COVID-19
DE,00-04,2022-03-12,2022-02-13,-27 day ahead inc hosp,mean,NA,388.08575,COVID-19
DE,00-04,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,00-04,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,00-04,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,00-04,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,00-04,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,00-04,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.9,391,COVID-19
DE,00-04,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,00-04,2022-03-12,2022-02-14,-26 day ahead inc hosp,mean,NA,386.761,COVID-19
DE,00-04,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.025,394,COVID-19
DE,00-04,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,00-04,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,00-04,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,00-04,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.75,402,COVID-19
DE,00-04,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,00-04,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.975,409,COVID-19
DE,00-04,2022-03-12,2022-02-15,-25 day ahead inc hosp,mean,NA,399.99275,COVID-19
DE,00-04,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,00-04,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,00-04,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00-04,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.5,417,COVID-19
DE,00-04,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.75,420,COVID-19
DE,00-04,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,00-04,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.975,427,COVID-19
DE,00-04,2022-03-12,2022-02-16,-24 day ahead inc hosp,mean,NA,417.84775,COVID-19
DE,00-04,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.025,400,COVID-19
DE,00-04,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.1,402,COVID-19
DE,00-04,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.25,404,COVID-19
