location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-05,2022-08-29,-7 day ahead inc hosp,mean,NA,5106.23625,COVID-19
DE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.025,4792,COVID-19
DE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.1,4820,COVID-19
DE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.25,4847,COVID-19
DE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.5,4878,COVID-19
DE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.75,4907,COVID-19
DE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.9,4933,COVID-19
DE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.975,4965,COVID-19
DE,00+,2022-09-05,2022-08-30,-6 day ahead inc hosp,mean,NA,4877.236,COVID-19
DE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.025,4609.9749999999995,COVID-19
DE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.1,4642,COVID-19
DE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.25,4672,COVID-19
DE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.5,4708,COVID-19
DE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.75,4744,COVID-19
DE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.9,4776.1,COVID-19
DE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.975,4814.025,COVID-19
DE,00+,2022-09-05,2022-08-31,-5 day ahead inc hosp,mean,NA,4708.42025,COVID-19
DE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.025,4435,COVID-19
DE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.1,4476,COVID-19
DE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.25,4514,COVID-19
DE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.5,4557,COVID-19
DE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.75,4603,COVID-19
DE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.9,4648,COVID-19
DE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.975,4698,COVID-19
DE,00+,2022-09-05,2022-09-01,-4 day ahead inc hosp,mean,NA,4560.07675,COVID-19
DE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.025,4316,COVID-19
DE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.1,4370,COVID-19
DE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.25,4422,COVID-19
DE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.5,4483,COVID-19
DE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.75,4551,COVID-19
DE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.9,4614,COVID-19
DE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.975,4689,COVID-19
DE,00+,2022-09-05,2022-09-02,-3 day ahead inc hosp,mean,NA,4489.171,COVID-19
DE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.025,4205.975,COVID-19
DE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.1,4288,COVID-19
DE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.25,4366,COVID-19
DE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.5,4462,COVID-19
DE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.75,4571,COVID-19
DE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.9,4677,COVID-19
DE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.975,4807,COVID-19
DE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,mean,NA,4473.93325,COVID-19
DE,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.025,4148,COVID-19
DE,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.1,4261,COVID-19
DE,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.25,4376,COVID-19
DE,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.5,4548,COVID-19
DE,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.75,4742,COVID-19
DE,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.9,4970.1,COVID-19
DE,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.975,5303.075,COVID-19
DE,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,mean,NA,4589.7335,COVID-19
DE,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.025,4041.95,COVID-19
DE,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.1,4197,COVID-19
DE,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.25,4380,COVID-19
DE,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.5,4634,COVID-19
DE,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.75,4979,COVID-19
DE,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.9,5428.1,COVID-19
DE,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.975,6130.025,COVID-19
DE,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,mean,NA,4748.3945,COVID-19
DE,00-04,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-09-05,2022-08-08,-28 day ahead inc hosp,mean,NA,277.50375,COVID-19
DE,00-04,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.025,269,COVID-19
DE,00-04,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,00-04,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,00-04,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,00-04,2022-09-05,2022-08-09,-27 day ahead inc hosp,mean,NA,269.73725,COVID-19
DE,00-04,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,00-04,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,00-04,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,00-04,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,00-04,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,00-04,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,00-04,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-09-05,2022-08-10,-26 day ahead inc hosp,mean,NA,265.94325,COVID-19
DE,00-04,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.025,241,COVID-19
DE,00-04,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,00-04,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,00-04,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.75,243,COVID-19
DE,00-04,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.9,244,COVID-19
DE,00-04,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.975,245,COVID-19
DE,00-04,2022-09-05,2022-08-11,-25 day ahead inc hosp,mean,NA,242.1965,COVID-19
DE,00-04,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.025,235,COVID-19
DE,00-04,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.1,235,COVID-19
DE,00-04,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,00-04,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,00-04,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,00-04,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.9,238,COVID-19
DE,00-04,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.975,239,COVID-19
DE,00-04,2022-09-05,2022-08-12,-24 day ahead inc hosp,mean,NA,236.43925,COVID-19
DE,00-04,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.025,240,COVID-19
DE,00-04,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,00-04,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.5,241,COVID-19
DE,00-04,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.75,243,COVID-19
