location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,NA,138.7235,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,NA,135.3185,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,NA,141.8935,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,NA,144.447,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.975,158,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,NA,151.083,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,NA,148.7415,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,NA,153.4505,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,NA,143.95825,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,NA,143.415,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,NA,132.72625,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,NA,134.18175,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,NA,125.68525,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,NA,124.28825,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,111.954,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,106.93175,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,103.19025,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,103.50875,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,94.09525,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.5,98.5,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,98.83825,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,99.0465,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,108.55225,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,111.86,COVID-19
DE,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.025,10025,COVID-19
DE,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.1,10045,COVID-19
DE,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.25,10066,COVID-19
DE,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.5,10093,COVID-19
DE,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.75,10127,COVID-19
DE,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.9,10163,COVID-19
DE,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.975,10211.025,COVID-19
DE,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,NA,10100.0895,COVID-19
DE,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.025,10063,COVID-19
DE,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.1,10082,COVID-19
DE,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.25,10104,COVID-19
DE,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.5,10131.5,COVID-19
DE,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.75,10164,COVID-19
DE,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.9,10199,COVID-19
DE,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.975,10247,COVID-19
DE,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,NA,10137.77725,COVID-19
DE,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.025,10114,COVID-19
DE,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.1,10134,COVID-19
DE,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.25,10154,COVID-19
DE,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.5,10182,COVID-19
DE,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.75,10215,COVID-19
DE,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.9,10250,COVID-19
DE,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.975,10297,COVID-19
DE,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,NA,10187.83875,COVID-19
DE,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.025,10184,COVID-19
DE,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.1,10203,COVID-19
DE,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.25,10224,COVID-19
DE,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.5,10250,COVID-19
DE,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.75,10281,COVID-19
DE,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.9,10316,COVID-19
DE,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.975,10363.025,COVID-19
DE,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,NA,10255.86425,COVID-19
DE,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.025,10254,COVID-19
DE,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.1,10273,COVID-19
DE,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.25,10295,COVID-19
DE,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.5,10321,COVID-19
DE,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.75,10352,COVID-19
DE,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.9,10385,COVID-19
DE,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.975,10432,COVID-19
DE,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,NA,10326.21375,COVID-19
DE,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.025,10063,COVID-19
DE,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.1,10083,COVID-19
DE,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.25,10104,COVID-19
DE,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.5,10129,COVID-19
DE,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.75,10159,COVID-19
DE,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.9,10191,COVID-19
