location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.5,10413,COVID-19
DE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.75,10464,COVID-19
DE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.9,10515,COVID-19
DE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.975,10572.025,COVID-19
DE,00+,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,NA,10416.113,COVID-19
DE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.025,10390.975,COVID-19
DE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.1,10442,COVID-19
DE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.25,10493,COVID-19
DE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.5,10550,COVID-19
DE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.75,10613,COVID-19
DE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.9,10676,COVID-19
DE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.975,10742,COVID-19
DE,00+,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,NA,10555.46675,COVID-19
DE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.025,10272,COVID-19
DE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.1,10338.900000000001,COVID-19
DE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.25,10393,COVID-19
DE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.5,10461,COVID-19
DE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.75,10532,COVID-19
DE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.9,10603.1,COVID-19
DE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.975,10682,COVID-19
DE,00+,2022-08-03,2022-07-27,-7 day ahead inc hosp,mean,NA,10465.55575,COVID-19
DE,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.025,10020.975,COVID-19
DE,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.1,10094,COVID-19
DE,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.25,10157.75,COVID-19
DE,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.5,10238,COVID-19
DE,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.75,10318,COVID-19
DE,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.9,10395.1,COVID-19
DE,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.975,10493,COVID-19
DE,00+,2022-08-03,2022-07-28,-6 day ahead inc hosp,mean,NA,10241.7015,COVID-19
DE,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.025,9580.975,COVID-19
DE,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.1,9660,COVID-19
DE,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.25,9737,COVID-19
DE,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.5,9823,COVID-19
DE,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.75,9913,COVID-19
DE,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.9,10003,COVID-19
DE,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.975,10112,COVID-19
DE,00+,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,NA,9829.31475,COVID-19
DE,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.025,9319,COVID-19
DE,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.1,9420,COVID-19
DE,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.25,9509,COVID-19
DE,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.5,9608,COVID-19
DE,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.75,9722,COVID-19
DE,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.9,9831,COVID-19
DE,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.975,9953.025000000001,COVID-19
DE,00+,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,NA,9618.96675,COVID-19
DE,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.025,9282.975,COVID-19
DE,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.1,9379.9,COVID-19
DE,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.25,9474,COVID-19
DE,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.5,9581,COVID-19
DE,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.75,9702,COVID-19
DE,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.9,9819.1,COVID-19
DE,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.975,9953.050000000001,COVID-19
DE,00+,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,NA,9593.15575,COVID-19
DE,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.025,9147,COVID-19
DE,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.1,9258,COVID-19
DE,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.25,9355,COVID-19
DE,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.5,9467.5,COVID-19
DE,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.75,9593,COVID-19
DE,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.9,9708,COVID-19
DE,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.975,9862,COVID-19
DE,00+,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,NA,9478.807,COVID-19
DE,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.025,8655,COVID-19
DE,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.1,8807,COVID-19
DE,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.25,8950,COVID-19
DE,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.5,9133,COVID-19
DE,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.75,9347,COVID-19
DE,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.9,9552,COVID-19
DE,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.975,9848.05,COVID-19
DE,00+,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,NA,9162.778,COVID-19
DE,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.025,8273,COVID-19
DE,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.1,8497,COVID-19
DE,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.25,8711,COVID-19
DE,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.5,8973,COVID-19
DE,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.75,9275,COVID-19
DE,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.9,9571,COVID-19
DE,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.975,10024.05,COVID-19
DE,00+,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,NA,9015.79375,COVID-19
DE,00-04,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.5,260,COVID-19
DE,00-04,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,00-04,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,00-04,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.975,261,COVID-19
DE,00-04,2022-08-03,2022-07-06,-28 day ahead inc hosp,mean,NA,260.1475,COVID-19
DE,00-04,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,00-04,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.1,264,COVID-19
DE,00-04,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.25,264,COVID-19
DE,00-04,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.5,264,COVID-19
DE,00-04,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.75,264,COVID-19
DE,00-04,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,00-04,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,00-04,2022-08-03,2022-07-07,-27 day ahead inc hosp,mean,NA,264.20725,COVID-19
DE,00-04,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-08-03,2022-07-08,-26 day ahead inc hosp,mean,NA,277.30375,COVID-19
DE,00-04,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-08-03,2022-07-09,-25 day ahead inc hosp,mean,NA,277.39275,COVID-19
DE,00-04,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-08-03,2022-07-10,-24 day ahead inc hosp,mean,NA,285.45725,COVID-19
DE,00-04,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.025,286,COVID-19
DE,00-04,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.1,286,COVID-19
DE,00-04,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.25,286,COVID-19
DE,00-04,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.5,286,COVID-19
