location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.25,11343,COVID-19
DE,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.5,11376,COVID-19
DE,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.75,11411,COVID-19
DE,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.9,11445,COVID-19
DE,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.975,11494,COVID-19
DE,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,mean,NA,11378.95075,COVID-19
DE,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.025,11493.975,COVID-19
DE,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.1,11525,COVID-19
DE,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.25,11558,COVID-19
DE,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.5,11594,COVID-19
DE,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.75,11632,COVID-19
DE,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.9,11670,COVID-19
DE,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.975,11722.025000000001,COVID-19
DE,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,mean,NA,11597.122,COVID-19
DE,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.025,11620.975,COVID-19
DE,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.1,11658,COVID-19
DE,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.25,11694,COVID-19
DE,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.5,11735,COVID-19
DE,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.75,11778,COVID-19
DE,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.9,11822,COVID-19
DE,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.975,11877,COVID-19
DE,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,mean,NA,11738.201,COVID-19
DE,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.025,11698.975,COVID-19
DE,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.1,11738,COVID-19
DE,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.25,11775,COVID-19
DE,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.5,11822,COVID-19
DE,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.75,11871,COVID-19
DE,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.9,11918,COVID-19
DE,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.975,11979,COVID-19
DE,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,mean,NA,11825.992,COVID-19
DE,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.025,11615,COVID-19
DE,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.1,11656,COVID-19
DE,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.25,11695,COVID-19
DE,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.5,11744,COVID-19
DE,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.75,11794,COVID-19
DE,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.9,11841,COVID-19
DE,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.975,11899.025,COVID-19
DE,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,mean,NA,11747.39725,COVID-19
DE,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.025,11564,COVID-19
DE,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.1,11607.9,COVID-19
DE,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.25,11649,COVID-19
DE,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.5,11700,COVID-19
DE,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.75,11750,COVID-19
DE,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.9,11798,COVID-19
DE,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.975,11862.025,COVID-19
DE,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,mean,NA,11701.82325,COVID-19
DE,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.025,11492.975,COVID-19
DE,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.1,11539,COVID-19
DE,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.25,11585,COVID-19
DE,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.5,11638,COVID-19
DE,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.75,11693,COVID-19
DE,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.9,11747,COVID-19
DE,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.975,11810,COVID-19
DE,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,mean,NA,11641.897,COVID-19
DE,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.025,11560,COVID-19
DE,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.1,11613,COVID-19
DE,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.25,11669,COVID-19
DE,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.5,11730,COVID-19
DE,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.75,11794,COVID-19
DE,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.9,11856,COVID-19
DE,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.975,11929.025000000001,COVID-19
DE,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,mean,NA,11734.03375,COVID-19
DE,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.025,11553,COVID-19
DE,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.1,11610,COVID-19
DE,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.25,11670.75,COVID-19
DE,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.5,11743,COVID-19
DE,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.75,11817,COVID-19
DE,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.9,11887,COVID-19
DE,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.975,11975,COVID-19
DE,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,mean,NA,11746.998,COVID-19
DE,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.025,11473,COVID-19
DE,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.1,11536,COVID-19
DE,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.25,11606,COVID-19
DE,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.5,11688,COVID-19
DE,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.75,11771,COVID-19
DE,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.9,11853,COVID-19
DE,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.975,11947.025,COVID-19
DE,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,mean,NA,11692.7245,COVID-19
DE,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.025,11472,COVID-19
DE,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.1,11543,COVID-19
DE,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.25,11621,COVID-19
DE,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.5,11712.5,COVID-19
DE,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.75,11811.25,COVID-19
DE,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.9,11908,COVID-19
DE,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.975,12020,COVID-19
DE,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,mean,NA,11721.834,COVID-19
DE,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.025,11493,COVID-19
DE,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.1,11569,COVID-19
DE,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.25,11648,COVID-19
DE,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.5,11736,COVID-19
DE,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.75,11831,COVID-19
DE,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.9,11929,COVID-19
DE,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.975,12044,COVID-19
DE,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,mean,NA,11744.04,COVID-19
DE,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.025,11479.975,COVID-19
DE,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.1,11558,COVID-19
DE,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.25,11633,COVID-19
DE,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.5,11723,COVID-19
DE,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.75,11817,COVID-19
DE,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.9,11914,COVID-19
DE,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.975,12027.025,COVID-19
DE,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,mean,NA,11730.88175,COVID-19
DE,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.025,11462.975,COVID-19
DE,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.1,11536,COVID-19
DE,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.25,11611,COVID-19
DE,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.5,11701,COVID-19
DE,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.75,11797,COVID-19
DE,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.9,11893,COVID-19
DE,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.975,12012.05,COVID-19
DE,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,NA,11709.6545,COVID-19
DE,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.025,11336,COVID-19
DE,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.1,11410,COVID-19
DE,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.25,11490.75,COVID-19
DE,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.5,11583,COVID-19
DE,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.75,11684,COVID-19
DE,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.9,11790,COVID-19
DE,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.975,11925.050000000001,COVID-19
DE,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,NA,11594.26825,COVID-19
DE,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.025,11114.975,COVID-19
DE,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.1,11191,COVID-19
DE,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.25,11272,COVID-19
DE,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.5,11372,COVID-19
DE,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.75,11487,COVID-19
DE,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.9,11602,COVID-19
DE,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.975,11755.025,COVID-19
DE,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,NA,11388.22425,COVID-19
DE,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.025,10924.975,COVID-19
DE,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.1,11011,COVID-19
DE,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.25,11100,COVID-19
DE,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.5,11210,COVID-19
DE,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.75,11333,COVID-19
DE,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.9,11463.1,COVID-19
DE,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.975,11638.025,COVID-19
DE,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,NA,11227.71025,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.025,10516.95,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.1,10618,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.25,10718,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.5,10837,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.75,10977.25,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.9,11113.099999999999,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.975,11317.025000000001,COVID-19
DE,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,NA,10858.25375,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.025,10367.975,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.1,10470,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.25,10562,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.5,10680,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.75,10806,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.9,10939.1,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.975,11121,COVID-19
DE,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,NA,10695.5735,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.025,10214,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.1,10310,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.25,10404.75,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.5,10517,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.75,10642.25,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.9,10768.1,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.975,10933,COVID-19
DE,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,NA,10531.85825,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.025,9913.95,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.1,10027.900000000001,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.25,10131,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.5,10246,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.75,10366,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.9,10492.1,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.975,10648,COVID-19
DE,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,NA,10254.03275,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.025,9494,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.1,9634,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.25,9754,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.5,9883,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.75,10023,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.9,10155.1,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.975,10325,COVID-19
DE,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,NA,9891.715,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.025,9323.925,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.1,9528,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.25,9687.75,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.5,9853.5,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.75,10028.25,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.9,10200,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.975,10409.025000000001,COVID-19
DE,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,NA,9860.98475,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.025,9055.949999999999,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.1,9327.9,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.25,9530,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.5,9739,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.75,9965.25,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.9,10188,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.975,10454.2,COVID-19
DE,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,NA,9749.348,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.025,8851.95,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.1,9190.900000000001,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.25,9464.75,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.5,9776.5,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.75,10133.25,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.9,10494.1,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.975,10921,COVID-19
DE,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,NA,9812.88375,COVID-19
DE,00-04,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00-04,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,00-04,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,00-04,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,00-04,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,00-04,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,00-04,2022-04-09,2022-03-12,-28 day ahead inc hosp,mean,NA,408.27575,COVID-19
DE,00-04,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.025,432,COVID-19
DE,00-04,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,00-04,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,00-04,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,00-04,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.75,438,COVID-19
DE,00-04,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.9,439,COVID-19
DE,00-04,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.975,442,COVID-19
DE,00-04,2022-04-09,2022-03-13,-27 day ahead inc hosp,mean,NA,436.19525,COVID-19
DE,00-04,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,00-04,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,00-04,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,00-04,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.5,430,COVID-19
DE,00-04,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.75,432,COVID-19
DE,00-04,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,00-04,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,00-04,2022-04-09,2022-03-14,-26 day ahead inc hosp,mean,NA,430.61375,COVID-19
DE,00-04,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.025,455,COVID-19
DE,00-04,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,00-04,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,00-04,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.5,459,COVID-19
DE,00-04,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,00-04,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.9,463,COVID-19
DE,00-04,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.975,466,COVID-19
DE,00-04,2022-04-09,2022-03-15,-25 day ahead inc hosp,mean,NA,459.4445,COVID-19
DE,00-04,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.025,460.975,COVID-19
DE,00-04,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.1,462,COVID-19
DE,00-04,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,00-04,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.5,465,COVID-19
DE,00-04,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,00-04,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.9,469,COVID-19
DE,00-04,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.975,472,COVID-19
DE,00-04,2022-04-09,2022-03-16,-24 day ahead inc hosp,mean,NA,465.34125,COVID-19
DE,00-04,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,00-04,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.1,450,COVID-19
DE,00-04,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.25,452,COVID-19
