location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.025,10437,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.1,10458,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.25,10477,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.5,10503,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.75,10528,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.9,10556,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.975,10588,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,mean,NA,10505.088,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.025,10303,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.1,10325,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.25,10346,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.5,10371,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.75,10398,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.9,10424,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.975,10458,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,mean,NA,10373.77925,COVID-19
DE,00+,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.025,10049,COVID-19
DE,00+,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.1,10071,COVID-19
DE,00+,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.25,10092,COVID-19
DE,00+,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.5,10117,COVID-19
DE,00+,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.75,10145,COVID-19
DE,00+,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.9,10175,COVID-19
DE,00+,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.975,10206,COVID-19
DE,00+,2022-08-14,2022-07-28,-17 day ahead inc hosp,mean,NA,10120.0725,COVID-19
DE,00+,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.025,9571,COVID-19
DE,00+,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.1,9593,COVID-19
DE,00+,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.25,9615,COVID-19
DE,00+,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.5,9640,COVID-19
DE,00+,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.75,9668,COVID-19
DE,00+,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.9,9698,COVID-19
DE,00+,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.975,9733,COVID-19
DE,00+,2022-08-14,2022-07-29,-16 day ahead inc hosp,mean,NA,9643.18625,COVID-19
DE,00+,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.025,9230.975,COVID-19
DE,00+,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.1,9256,COVID-19
DE,00+,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.25,9277,COVID-19
DE,00+,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.5,9304,COVID-19
DE,00+,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.75,9333,COVID-19
DE,00+,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.9,9361,COVID-19
DE,00+,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.975,9396,COVID-19
DE,00+,2022-08-14,2022-07-30,-15 day ahead inc hosp,mean,NA,9306.515,COVID-19
DE,00+,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.025,9157,COVID-19
DE,00+,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.1,9181,COVID-19
DE,00+,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.25,9202,COVID-19
DE,00+,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.5,9229,COVID-19
DE,00+,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.75,9259,COVID-19
DE,00+,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.9,9286,COVID-19
DE,00+,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.975,9319.025,COVID-19
DE,00+,2022-08-14,2022-07-31,-14 day ahead inc hosp,mean,NA,9231.882,COVID-19
DE,00+,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.025,9037,COVID-19
DE,00+,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.1,9063,COVID-19
DE,00+,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.25,9084,COVID-19
DE,00+,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.5,9111,COVID-19
DE,00+,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.75,9140,COVID-19
DE,00+,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.9,9168,COVID-19
DE,00+,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.975,9202,COVID-19
DE,00+,2022-08-14,2022-08-01,-13 day ahead inc hosp,mean,NA,9113.57075,COVID-19
DE,00+,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.025,8456,COVID-19
DE,00+,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.1,8482,COVID-19
DE,00+,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.25,8507,COVID-19
DE,00+,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.5,8535,COVID-19
DE,00+,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.75,8566,COVID-19
DE,00+,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.9,8596,COVID-19
DE,00+,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.975,8632,COVID-19
DE,00+,2022-08-14,2022-08-02,-12 day ahead inc hosp,mean,NA,8537.2625,COVID-19
DE,00+,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.025,8140,COVID-19
DE,00+,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.1,8169,COVID-19
DE,00+,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.25,8198,COVID-19
DE,00+,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.5,8227,COVID-19
DE,00+,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.75,8260,COVID-19
DE,00+,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.9,8292,COVID-19
DE,00+,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.975,8327,COVID-19
DE,00+,2022-08-14,2022-08-03,-11 day ahead inc hosp,mean,NA,8229.48875,COVID-19
DE,00+,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.025,7864,COVID-19
DE,00+,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.1,7896,COVID-19
DE,00+,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.25,7928,COVID-19
DE,00+,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.5,7960,COVID-19
DE,00+,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.75,7995,COVID-19
DE,00+,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.9,8028,COVID-19
DE,00+,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.975,8067,COVID-19
DE,00+,2022-08-14,2022-08-04,-10 day ahead inc hosp,mean,NA,7961.77575,COVID-19
DE,00+,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.025,7675,COVID-19
DE,00+,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.1,7709,COVID-19
DE,00+,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.25,7742,COVID-19
DE,00+,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.5,7778,COVID-19
DE,00+,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.75,7818,COVID-19
DE,00+,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.9,7854,COVID-19
DE,00+,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.975,7895,COVID-19
DE,00+,2022-08-14,2022-08-05,-9 day ahead inc hosp,mean,NA,7780.5235,COVID-19
DE,00+,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.025,7628,COVID-19
DE,00+,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.1,7671,COVID-19
DE,00+,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.25,7705,COVID-19
DE,00+,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.5,7750,COVID-19
DE,00+,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.75,7796,COVID-19
DE,00+,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.9,7838,COVID-19
DE,00+,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.975,7889.0250000000005,COVID-19
DE,00+,2022-08-14,2022-08-06,-8 day ahead inc hosp,mean,NA,7752.21475,COVID-19
DE,00+,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.025,7605,COVID-19
DE,00+,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.1,7647,COVID-19
DE,00+,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.25,7683,COVID-19
DE,00+,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.5,7729,COVID-19
DE,00+,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.75,7776,COVID-19
DE,00+,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.9,7820,COVID-19
DE,00+,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.975,7871.025,COVID-19
DE,00+,2022-08-14,2022-08-07,-7 day ahead inc hosp,mean,NA,7731.13575,COVID-19
DE,00+,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.025,7573.9749999999995,COVID-19
DE,00+,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.1,7616,COVID-19
DE,00+,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.25,7652,COVID-19
DE,00+,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.5,7698,COVID-19
DE,00+,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.75,7745,COVID-19
DE,00+,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.9,7788,COVID-19
DE,00+,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.975,7839,COVID-19
DE,00+,2022-08-14,2022-08-08,-6 day ahead inc hosp,mean,NA,7699.622,COVID-19
DE,00+,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.025,7189.9749999999995,COVID-19
DE,00+,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.1,7237,COVID-19
DE,00+,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.25,7283,COVID-19
DE,00+,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.5,7333,COVID-19
DE,00+,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.75,7387,COVID-19
DE,00+,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.9,7438.1,COVID-19
DE,00+,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.975,7490,COVID-19
DE,00+,2022-08-14,2022-08-09,-5 day ahead inc hosp,mean,NA,7336.22025,COVID-19
DE,00+,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.025,6822.975,COVID-19
DE,00+,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.1,6872,COVID-19
DE,00+,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.25,6923,COVID-19
DE,00+,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.5,6983,COVID-19
DE,00+,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.75,7047,COVID-19
DE,00+,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.9,7100,COVID-19
DE,00+,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.975,7164,COVID-19
DE,00+,2022-08-14,2022-08-10,-4 day ahead inc hosp,mean,NA,6985.7635,COVID-19
DE,00+,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.025,6638,COVID-19
DE,00+,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.1,6705,COVID-19
DE,00+,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.25,6764,COVID-19
DE,00+,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.5,6835,COVID-19
DE,00+,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.75,6910,COVID-19
DE,00+,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.9,6980,COVID-19
DE,00+,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.975,7055.049999999999,COVID-19
DE,00+,2022-08-14,2022-08-11,-3 day ahead inc hosp,mean,NA,6839.234,COVID-19
DE,00+,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.025,6478.9749999999995,COVID-19
DE,00+,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.1,6555,COVID-19
DE,00+,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.25,6632,COVID-19
DE,00+,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.5,6720,COVID-19
DE,00+,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.75,6821,COVID-19
DE,00+,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.9,6905,COVID-19
DE,00+,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.975,7006.025,COVID-19
DE,00+,2022-08-14,2022-08-12,-2 day ahead inc hosp,mean,NA,6727.17425,COVID-19
DE,00+,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.025,6301.95,COVID-19
DE,00+,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.1,6427.9,COVID-19
DE,00+,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.25,6540,COVID-19
DE,00+,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.5,6675.5,COVID-19
DE,00+,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.75,6816,COVID-19
DE,00+,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.9,6948,COVID-19
DE,00+,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.975,7103.025,COVID-19
DE,00+,2022-08-14,2022-08-13,-1 day ahead inc hosp,mean,NA,6683.5235,COVID-19
DE,00+,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.025,6319,COVID-19
DE,00+,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.1,6499,COVID-19
DE,00+,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.25,6686.75,COVID-19
DE,00+,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.5,6951.5,COVID-19
DE,00+,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.75,7321,COVID-19
DE,00+,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.9,7740.1,COVID-19
DE,00+,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.975,8460.075,COVID-19
DE,00+,2022-08-14,2022-08-14,0 day ahead inc hosp,mean,NA,7063.441,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-08-14,2022-07-17,-28 day ahead inc hosp,mean,NA,343.33775,COVID-19
DE,00-04,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-08-14,2022-07-18,-27 day ahead inc hosp,mean,NA,343.41975,COVID-19
DE,00-04,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-08-14,2022-07-19,-26 day ahead inc hosp,mean,NA,341.7805,COVID-19
DE,00-04,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-08-14,2022-07-20,-25 day ahead inc hosp,mean,NA,363.252,COVID-19
DE,00-04,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-08-14,2022-07-21,-24 day ahead inc hosp,mean,NA,359.572,COVID-19
DE,00-04,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.75,361,COVID-19
