location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-03,2022-10-20,-14 day ahead inc hosp,quantile,0.975,16970,COVID-19
DE,00+,2022-11-03,2022-10-20,-14 day ahead inc hosp,mean,NA,16808.873,COVID-19
DE,00+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.025,16198,COVID-19
DE,00+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.1,16254,COVID-19
DE,00+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.25,16302,COVID-19
DE,00+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.5,16358,COVID-19
DE,00+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.75,16419,COVID-19
DE,00+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.9,16474,COVID-19
DE,00+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.975,16536.025,COVID-19
DE,00+,2022-11-03,2022-10-21,-13 day ahead inc hosp,mean,NA,16361.55,COVID-19
DE,00+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.025,15713,COVID-19
DE,00+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.1,15769,COVID-19
DE,00+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.25,15824,COVID-19
DE,00+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.5,15884,COVID-19
DE,00+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.75,15947,COVID-19
DE,00+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.9,16005,COVID-19
DE,00+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.975,16071.025,COVID-19
DE,00+,2022-11-03,2022-10-22,-12 day ahead inc hosp,mean,NA,15886.132,COVID-19
DE,00+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.025,15586,COVID-19
DE,00+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.1,15641,COVID-19
DE,00+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.25,15696,COVID-19
DE,00+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.5,15758,COVID-19
DE,00+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.75,15821,COVID-19
DE,00+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.9,15882,COVID-19
DE,00+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.975,15950,COVID-19
DE,00+,2022-11-03,2022-10-23,-11 day ahead inc hosp,mean,NA,15760.437,COVID-19
DE,00+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.025,15509,COVID-19
DE,00+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.1,15566,COVID-19
DE,00+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.25,15622,COVID-19
DE,00+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.5,15684,COVID-19
DE,00+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.75,15748,COVID-19
DE,00+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.9,15811,COVID-19
DE,00+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.975,15881.025000000001,COVID-19
DE,00+,2022-11-03,2022-10-24,-10 day ahead inc hosp,mean,NA,15686.84075,COVID-19
DE,00+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.025,14404,COVID-19
DE,00+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.1,14466,COVID-19
DE,00+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.25,14523,COVID-19
DE,00+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.5,14592,COVID-19
DE,00+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.75,14663,COVID-19
DE,00+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.9,14728,COVID-19
DE,00+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.975,14801.025000000001,COVID-19
DE,00+,2022-11-03,2022-10-25,-9 day ahead inc hosp,mean,NA,14594.819,COVID-19
DE,00+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.025,13318,COVID-19
DE,00+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.1,13384,COVID-19
DE,00+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.25,13448.75,COVID-19
DE,00+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.5,13524,COVID-19
DE,00+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.75,13603,COVID-19
DE,00+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.9,13682,COVID-19
DE,00+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.975,13773,COVID-19
DE,00+,2022-11-03,2022-10-26,-8 day ahead inc hosp,mean,NA,13529.18125,COVID-19
DE,00+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.025,12626.975,COVID-19
DE,00+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.1,12704,COVID-19
DE,00+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.25,12770,COVID-19
DE,00+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.5,12858,COVID-19
DE,00+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.75,12949,COVID-19
DE,00+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.9,13034,COVID-19
DE,00+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.975,13149,COVID-19
DE,00+,2022-11-03,2022-10-27,-7 day ahead inc hosp,mean,NA,12864.8045,COVID-19
DE,00+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.025,12011,COVID-19
DE,00+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.1,12097,COVID-19
DE,00+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.25,12180,COVID-19
DE,00+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.5,12279,COVID-19
DE,00+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.75,12391,COVID-19
DE,00+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.9,12496,COVID-19
DE,00+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.975,12621,COVID-19
DE,00+,2022-11-03,2022-10-28,-6 day ahead inc hosp,mean,NA,12289.4695,COVID-19
DE,00+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.025,11379.974999999999,COVID-19
DE,00+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.1,11477,COVID-19
DE,00+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.25,11571,COVID-19
DE,00+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.5,11690,COVID-19
DE,00+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.75,11822,COVID-19
DE,00+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.9,11949.099999999999,COVID-19
DE,00+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.975,12106.025000000001,COVID-19
DE,00+,2022-11-03,2022-10-29,-5 day ahead inc hosp,mean,NA,11703.44875,COVID-19
DE,00+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.025,11258.975,COVID-19
DE,00+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.1,11363,COVID-19
DE,00+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.25,11465,COVID-19
DE,00+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.5,11586,COVID-19
DE,00+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.75,11722,COVID-19
DE,00+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.9,11859,COVID-19
DE,00+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.975,12015.05,COVID-19
DE,00+,2022-11-03,2022-10-30,-4 day ahead inc hosp,mean,NA,11600.5605,COVID-19
DE,00+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.025,11128.949999999999,COVID-19
DE,00+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.1,11241,COVID-19
DE,00+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.25,11346.75,COVID-19
DE,00+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.5,11477,COVID-19
DE,00+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.75,11619,COVID-19
DE,00+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.9,11756,COVID-19
DE,00+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.975,11931,COVID-19
DE,00+,2022-11-03,2022-10-31,-3 day ahead inc hosp,mean,NA,11490.715,COVID-19
DE,00+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.025,9331,COVID-19
DE,00+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.1,9459,COVID-19
DE,00+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.25,9601,COVID-19
DE,00+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.5,9774,COVID-19
DE,00+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.75,9968,COVID-19
DE,00+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.9,10169.099999999999,COVID-19
DE,00+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.975,10429.025000000001,COVID-19
DE,00+,2022-11-03,2022-11-01,-2 day ahead inc hosp,mean,NA,9799.19425,COVID-19
DE,00+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.025,8468.975,COVID-19
DE,00+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.1,8674,COVID-19
DE,00+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.25,8872,COVID-19
DE,00+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.5,9151,COVID-19
DE,00+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.75,9459,COVID-19
DE,00+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.9,9769,COVID-19
DE,00+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.975,10224,COVID-19
DE,00+,2022-11-03,2022-11-02,-1 day ahead inc hosp,mean,NA,9196.4705,COVID-19
DE,00+,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.025,8298.975,COVID-19
DE,00+,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.1,8647.7,COVID-19
DE,00+,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.25,9030.75,COVID-19
DE,00+,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.5,9573.5,COVID-19
DE,00+,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.75,10292,COVID-19
DE,00+,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.9,11040.2,COVID-19
DE,00+,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.975,12340.05,COVID-19
DE,00+,2022-11-03,2022-11-03,0 day ahead inc hosp,mean,NA,9762.0765,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.975,255,COVID-19
DE,00-04,2022-11-03,2022-10-06,-28 day ahead inc hosp,mean,NA,254.04375,COVID-19
DE,00-04,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,00-04,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,00-04,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,00-04,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,00-04,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,00-04,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,00-04,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.975,282,COVID-19
DE,00-04,2022-11-03,2022-10-07,-27 day ahead inc hosp,mean,NA,281.12325,COVID-19
DE,00-04,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-11-03,2022-10-08,-26 day ahead inc hosp,mean,NA,284.174,COVID-19
DE,00-04,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-11-03,2022-10-09,-25 day ahead inc hosp,mean,NA,284.2035,COVID-19
DE,00-04,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-11-03,2022-10-10,-24 day ahead inc hosp,mean,NA,285.232,COVID-19
DE,00-04,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.5,346,COVID-19
