location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-07-25,2022-07-21,-4 day ahead inc hosp,mean,NA,3088.12625,COVID-19
DE,60-79,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.025,2954,COVID-19
DE,60-79,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.1,3012,COVID-19
DE,60-79,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.25,3067,COVID-19
DE,60-79,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.5,3133,COVID-19
DE,60-79,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.75,3203,COVID-19
DE,60-79,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.9,3276,COVID-19
DE,60-79,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.975,3367,COVID-19
DE,60-79,2022-07-25,2022-07-22,-3 day ahead inc hosp,mean,NA,3140.3335,COVID-19
DE,60-79,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.025,2754.9750000000004,COVID-19
DE,60-79,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.1,2819,COVID-19
DE,60-79,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.25,2891,COVID-19
DE,60-79,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.5,2975,COVID-19
DE,60-79,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.75,3067,COVID-19
DE,60-79,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.9,3160,COVID-19
DE,60-79,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.975,3273,COVID-19
DE,60-79,2022-07-25,2022-07-23,-2 day ahead inc hosp,mean,NA,2984.6675,COVID-19
DE,60-79,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.025,2696,COVID-19
DE,60-79,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.1,2776,COVID-19
DE,60-79,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.25,2854,COVID-19
DE,60-79,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.5,2954,COVID-19
DE,60-79,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.75,3066,COVID-19
DE,60-79,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.9,3175,COVID-19
DE,60-79,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.975,3300.0750000000003,COVID-19
DE,60-79,2022-07-25,2022-07-24,-1 day ahead inc hosp,mean,NA,2967.2785,COVID-19
DE,60-79,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.025,2606,COVID-19
DE,60-79,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.1,2702,COVID-19
DE,60-79,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.25,2790,COVID-19
DE,60-79,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.5,2912,COVID-19
DE,60-79,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.75,3052,COVID-19
DE,60-79,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.9,3189,COVID-19
DE,60-79,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.975,3379.0750000000003,COVID-19
DE,60-79,2022-07-25,2022-07-25,0 day ahead inc hosp,mean,NA,2932.1525,COVID-19
DE,80+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.025,2270,COVID-19
DE,80+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.1,2275,COVID-19
DE,80+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.25,2281,COVID-19
DE,80+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.5,2288,COVID-19
DE,80+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.75,2297,COVID-19
DE,80+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.9,2306,COVID-19
DE,80+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.975,2319,COVID-19
DE,80+,2022-07-25,2022-06-27,-28 day ahead inc hosp,mean,NA,2289.72175,COVID-19
DE,80+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.025,2341,COVID-19
DE,80+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.1,2348,COVID-19
DE,80+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.25,2353,COVID-19
DE,80+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.5,2362,COVID-19
DE,80+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.75,2371,COVID-19
DE,80+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.9,2381,COVID-19
DE,80+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.975,2394,COVID-19
DE,80+,2022-07-25,2022-06-28,-27 day ahead inc hosp,mean,NA,2363.14775,COVID-19
DE,80+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.025,2418,COVID-19
DE,80+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.1,2424,COVID-19
DE,80+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.25,2431,COVID-19
DE,80+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.5,2439,COVID-19
DE,80+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.75,2450,COVID-19
DE,80+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.9,2460,COVID-19
DE,80+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.975,2473,COVID-19
DE,80+,2022-07-25,2022-06-29,-26 day ahead inc hosp,mean,NA,2441.0165,COVID-19
DE,80+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.025,2508,COVID-19
DE,80+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.1,2515,COVID-19
DE,80+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.25,2522,COVID-19
DE,80+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.5,2531,COVID-19
DE,80+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.75,2541,COVID-19
DE,80+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.9,2552,COVID-19
DE,80+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.975,2568,COVID-19
DE,80+,2022-07-25,2022-06-30,-25 day ahead inc hosp,mean,NA,2532.66025,COVID-19
DE,80+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.025,2490,COVID-19
DE,80+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.1,2498,COVID-19
DE,80+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,80+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.5,2515,COVID-19
DE,80+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.75,2525,COVID-19
DE,80+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.9,2536,COVID-19
DE,80+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,80+,2022-07-25,2022-07-01,-24 day ahead inc hosp,mean,NA,2516.31725,COVID-19
DE,80+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.025,2475,COVID-19
DE,80+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.1,2483,COVID-19
DE,80+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.25,2491,COVID-19
DE,80+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.5,2501,COVID-19
DE,80+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.75,2511,COVID-19
DE,80+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.9,2523,COVID-19
DE,80+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.975,2536,COVID-19
DE,80+,2022-07-25,2022-07-02,-23 day ahead inc hosp,mean,NA,2501.83175,COVID-19
DE,80+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.025,2485,COVID-19
DE,80+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.1,2493,COVID-19
DE,80+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.25,2501,COVID-19
DE,80+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.5,2511,COVID-19
DE,80+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.75,2521.25,COVID-19
DE,80+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.9,2533,COVID-19
DE,80+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,80+,2022-07-25,2022-07-03,-22 day ahead inc hosp,mean,NA,2512.1885,COVID-19
DE,80+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.025,2489,COVID-19
DE,80+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.1,2497,COVID-19
DE,80+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.25,2505,COVID-19
DE,80+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.5,2515,COVID-19
DE,80+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.75,2526,COVID-19
DE,80+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.9,2537,COVID-19
DE,80+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,80+,2022-07-25,2022-07-04,-21 day ahead inc hosp,mean,NA,2516.3645,COVID-19
DE,80+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.025,2475,COVID-19
DE,80+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.1,2483,COVID-19
DE,80+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.25,2492,COVID-19
DE,80+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.5,2502,COVID-19
DE,80+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.75,2513,COVID-19
DE,80+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.9,2525,COVID-19
DE,80+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.975,2539,COVID-19
DE,80+,2022-07-25,2022-07-05,-20 day ahead inc hosp,mean,NA,2503.37425,COVID-19
DE,80+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.025,2544,COVID-19
DE,80+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.1,2553,COVID-19
DE,80+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.25,2563,COVID-19
DE,80+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.5,2574,COVID-19
DE,80+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.75,2587,COVID-19
DE,80+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.9,2599,COVID-19
DE,80+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.975,2616,COVID-19
DE,80+,2022-07-25,2022-07-06,-19 day ahead inc hosp,mean,NA,2575.78375,COVID-19
DE,80+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.025,2560,COVID-19
DE,80+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.1,2570,COVID-19
DE,80+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.25,2579,COVID-19
DE,80+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.5,2593,COVID-19
DE,80+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,80+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.9,2618,COVID-19
DE,80+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.975,2635,COVID-19
DE,80+,2022-07-25,2022-07-07,-18 day ahead inc hosp,mean,NA,2593.6005,COVID-19
DE,80+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.025,2627,COVID-19
DE,80+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.1,2639,COVID-19
DE,80+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.25,2650,COVID-19
DE,80+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.5,2664,COVID-19
DE,80+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.75,2678,COVID-19
DE,80+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.9,2693,COVID-19
DE,80+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.975,2710,COVID-19
DE,80+,2022-07-25,2022-07-08,-17 day ahead inc hosp,mean,NA,2665.05325,COVID-19
DE,80+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.025,2698,COVID-19
DE,80+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.1,2711,COVID-19
DE,80+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.25,2723,COVID-19
DE,80+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.5,2737,COVID-19
DE,80+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.75,2753,COVID-19
DE,80+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.9,2769,COVID-19
DE,80+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.975,2788.025,COVID-19
DE,80+,2022-07-25,2022-07-09,-16 day ahead inc hosp,mean,NA,2738.87925,COVID-19
DE,80+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.025,2719,COVID-19
DE,80+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.1,2733,COVID-19
DE,80+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.25,2745,COVID-19
DE,80+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.5,2760,COVID-19
DE,80+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.75,2777,COVID-19
DE,80+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.9,2793,COVID-19
DE,80+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.975,2814,COVID-19
DE,80+,2022-07-25,2022-07-10,-15 day ahead inc hosp,mean,NA,2762.012,COVID-19
DE,80+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.025,2759,COVID-19
DE,80+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.1,2773,COVID-19
DE,80+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.25,2786,COVID-19
DE,80+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.5,2800,COVID-19
DE,80+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.75,2817,COVID-19
DE,80+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.9,2833,COVID-19
DE,80+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.975,2855,COVID-19
DE,80+,2022-07-25,2022-07-11,-14 day ahead inc hosp,mean,NA,2802.18775,COVID-19
DE,80+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.025,2974,COVID-19
DE,80+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.1,2988,COVID-19
DE,80+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.25,3004,COVID-19
DE,80+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.5,3021,COVID-19
DE,80+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.75,3040,COVID-19
DE,80+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.9,3059,COVID-19
DE,80+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.975,3080,COVID-19
DE,80+,2022-07-25,2022-07-12,-13 day ahead inc hosp,mean,NA,3022.60975,COVID-19
DE,80+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.025,3051,COVID-19
DE,80+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.1,3068,COVID-19
DE,80+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.25,3084,COVID-19
DE,80+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.5,3103,COVID-19
DE,80+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.75,3124,COVID-19
DE,80+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.9,3144,COVID-19
DE,80+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.975,3168,COVID-19
DE,80+,2022-07-25,2022-07-13,-12 day ahead inc hosp,mean,NA,3104.837,COVID-19
DE,80+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.025,3219,COVID-19
DE,80+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.1,3239,COVID-19
DE,80+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.25,3258,COVID-19
DE,80+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.5,3281,COVID-19
DE,80+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.75,3305,COVID-19
DE,80+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.9,3329,COVID-19
DE,80+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.975,3359.025,COVID-19
DE,80+,2022-07-25,2022-07-14,-11 day ahead inc hosp,mean,NA,3282.86975,COVID-19
DE,80+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.025,3359,COVID-19
DE,80+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.1,3379,COVID-19
DE,80+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.25,3401,COVID-19
DE,80+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.5,3427,COVID-19
DE,80+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.75,3453,COVID-19
DE,80+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.9,3478.1,COVID-19
DE,80+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.975,3512,COVID-19
DE,80+,2022-07-25,2022-07-15,-10 day ahead inc hosp,mean,NA,3428.125,COVID-19
DE,80+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.025,3488,COVID-19
DE,80+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.1,3513,COVID-19
DE,80+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.25,3538,COVID-19
DE,80+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.5,3566,COVID-19
DE,80+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.75,3597,COVID-19
DE,80+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.9,3627,COVID-19
DE,80+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.975,3662,COVID-19
DE,80+,2022-07-25,2022-07-16,-9 day ahead inc hosp,mean,NA,3568.41075,COVID-19
DE,80+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.025,3524,COVID-19
DE,80+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.1,3551,COVID-19
DE,80+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.25,3576,COVID-19
DE,80+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.5,3605,COVID-19
DE,80+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.75,3638,COVID-19
DE,80+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.9,3667,COVID-19
DE,80+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.975,3705,COVID-19
DE,80+,2022-07-25,2022-07-17,-8 day ahead inc hosp,mean,NA,3607.5945,COVID-19
DE,80+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.025,3498,COVID-19
DE,80+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.1,3526,COVID-19
DE,80+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.25,3551,COVID-19
DE,80+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.5,3580,COVID-19
DE,80+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.75,3614,COVID-19
DE,80+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.9,3645,COVID-19
DE,80+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.975,3682,COVID-19
DE,80+,2022-07-25,2022-07-18,-7 day ahead inc hosp,mean,NA,3583.44125,COVID-19
DE,80+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.025,3551,COVID-19
DE,80+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.1,3580,COVID-19
DE,80+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.25,3612,COVID-19
DE,80+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.5,3648,COVID-19
DE,80+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.75,3689,COVID-19
DE,80+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.9,3728,COVID-19
DE,80+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.975,3767,COVID-19
DE,80+,2022-07-25,2022-07-19,-6 day ahead inc hosp,mean,NA,3651.5155,COVID-19
DE,80+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.025,3635,COVID-19
DE,80+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.1,3674,COVID-19
DE,80+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.25,3712,COVID-19
DE,80+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.5,3755,COVID-19
DE,80+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.75,3801,COVID-19
DE,80+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.9,3849,COVID-19
DE,80+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.975,3902,COVID-19
DE,80+,2022-07-25,2022-07-20,-5 day ahead inc hosp,mean,NA,3759.073,COVID-19
DE,80+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.025,3638,COVID-19
DE,80+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.1,3684,COVID-19
DE,80+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.25,3730,COVID-19
DE,80+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.5,3787,COVID-19
DE,80+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.75,3845,COVID-19
DE,80+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.9,3910,COVID-19
DE,80+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.975,3981.025,COVID-19
DE,80+,2022-07-25,2022-07-21,-4 day ahead inc hosp,mean,NA,3792.359,COVID-19
DE,80+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.025,3733,COVID-19
DE,80+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.1,3799,COVID-19
DE,80+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.25,3862.75,COVID-19
DE,80+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.5,3941.5,COVID-19
DE,80+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.75,4030,COVID-19
DE,80+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.9,4109,COVID-19
DE,80+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.975,4215,COVID-19
DE,80+,2022-07-25,2022-07-22,-3 day ahead inc hosp,mean,NA,3950.48775,COVID-19
DE,80+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.025,3522,COVID-19
DE,80+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.1,3609,COVID-19
DE,80+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.25,3689,COVID-19
DE,80+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.5,3782,COVID-19
DE,80+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.75,3893,COVID-19
DE,80+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.9,3990.1,COVID-19
DE,80+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.975,4109,COVID-19
DE,80+,2022-07-25,2022-07-23,-2 day ahead inc hosp,mean,NA,3793.65625,COVID-19
DE,80+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.025,3449.9750000000004,COVID-19
DE,80+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.1,3543,COVID-19
DE,80+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.25,3627,COVID-19
DE,80+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.5,3736,COVID-19
DE,80+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.75,3859,COVID-19
DE,80+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.9,3974.1,COVID-19
DE,80+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.975,4110,COVID-19
DE,80+,2022-07-25,2022-07-24,-1 day ahead inc hosp,mean,NA,3748.87175,COVID-19
DE,80+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.025,3364.975,COVID-19
DE,80+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.1,3465.9,COVID-19
DE,80+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.25,3566,COVID-19
DE,80+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.5,3698,COVID-19
DE,80+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.75,3840,COVID-19
DE,80+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.9,3997,COVID-19
DE,80+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.975,4220.025,COVID-19
DE,80+,2022-07-25,2022-07-25,0 day ahead inc hosp,mean,NA,3718.47625,COVID-19
DE-BB,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BB,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BB,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BB,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,mean,NA,156.23725,COVID-19
DE-BB,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BB,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.25,186,COVID-19
