location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.9,1866,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.975,1883,COVID-19
DE,60-79,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,NA,1837.06825,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.025,1820,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.1,1833,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.25,1846,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.5,1861,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.9,1892,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.975,1911,COVID-19
DE,60-79,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,NA,1862.35475,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.1,1905,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.25,1920,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.5,1939,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.75,1957,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.9,1976,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.975,1999,COVID-19
DE,60-79,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,NA,1939.4685,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.025,2003,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.1,2024,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.25,2043,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.5,2065,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.75,2087,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.9,2111,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.975,2140,COVID-19
DE,60-79,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,NA,2066.2465,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.025,2148.975,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.1,2174,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.25,2197,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.5,2223,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.75,2252,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.9,2280,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.975,2316.025,COVID-19
DE,60-79,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,NA,2225.699,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.025,2273,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.1,2301,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.25,2327,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.5,2358,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.75,2390,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.9,2422,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.975,2463,COVID-19
DE,60-79,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,NA,2360.2005,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.025,2331.975,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.1,2361,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.25,2388,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.5,2422,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.75,2456,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.975,2538,COVID-19
DE,60-79,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,NA,2424.523,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.025,2359.975,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.1,2388,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.25,2418,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.5,2452,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.75,2489,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,2527,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.975,2575.05,COVID-19
DE,60-79,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,NA,2455.9955,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.025,2430,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.1,2465,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.25,2497,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.5,2538,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.75,2579.25,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.9,2625.1,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.975,2691,COVID-19
DE,60-79,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,NA,2542.89025,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.025,2504,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.1,2552,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.5,2644,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.75,2700,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.975,2835.025,COVID-19
DE,60-79,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,NA,2651.14825,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.025,2498,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.25,2606,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.5,2667,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.75,2739,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.9,2812,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.975,2918.05,COVID-19
DE,60-79,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,NA,2678.08925,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.025,2401,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.1,2480,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.25,2552,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.5,2638,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.75,2735,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.9,2842,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.975,3006.05,COVID-19
DE,60-79,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,NA,2654.15675,COVID-19
DE,80+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.025,990,COVID-19
DE,80+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.1,992,COVID-19
DE,80+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.25,995,COVID-19
DE,80+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.5,998,COVID-19
DE,80+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.75,1002,COVID-19
DE,80+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.9,1006,COVID-19
DE,80+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.975,1011,COVID-19
DE,80+,2022-02-11,2022-01-14,-28 day ahead inc hosp,mean,NA,998.53075,COVID-19
DE,80+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.025,1001,COVID-19
DE,80+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,80+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,80+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE,80+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.75,1014,COVID-19
DE,80+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,80+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.975,1024,COVID-19
DE,80+,2022-02-11,2022-01-15,-27 day ahead inc hosp,mean,NA,1010.7885,COVID-19
DE,80+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.025,1014,COVID-19
DE,80+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.1,1017,COVID-19
DE,80+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.25,1020,COVID-19
DE,80+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.5,1024,COVID-19
DE,80+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,80+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.9,1032,COVID-19
DE,80+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.975,1038,COVID-19
DE,80+,2022-02-11,2022-01-16,-26 day ahead inc hosp,mean,NA,1024.19775,COVID-19
DE,80+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,80+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.1,1036,COVID-19
DE,80+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.25,1039,COVID-19
DE,80+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.5,1043,COVID-19
DE,80+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE,80+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.9,1052,COVID-19
DE,80+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.975,1057,COVID-19
DE,80+,2022-02-11,2022-01-17,-25 day ahead inc hosp,mean,NA,1043.38825,COVID-19
DE,80+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.025,1092,COVID-19
DE,80+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.1,1096,COVID-19
DE,80+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE,80+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE,80+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE,80+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,80+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE,80+,2022-02-11,2022-01-18,-24 day ahead inc hosp,mean,NA,1104.673,COVID-19
DE,80+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.025,1144,COVID-19
DE,80+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,80+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.25,1153,COVID-19
DE,80+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE,80+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,80+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE,80+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.975,1178,COVID-19
DE,80+,2022-02-11,2022-01-19,-23 day ahead inc hosp,mean,NA,1158.84025,COVID-19
DE,80+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,80+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE,80+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,80+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,80+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,80+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE,80+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE,80+,2022-02-11,2022-01-20,-22 day ahead inc hosp,mean,NA,1220.21025,COVID-19
DE,80+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,80+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,80+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,80+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.5,1260,COVID-19
DE,80+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,80+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE,80+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.975,1288,COVID-19
DE,80+,2022-02-11,2022-01-21,-21 day ahead inc hosp,mean,NA,1261.438,COVID-19
DE,80+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE,80+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE,80+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE,80+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.5,1318,COVID-19
DE,80+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE,80+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.9,1337,COVID-19
DE,80+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.975,1349,COVID-19
DE,80+,2022-02-11,2022-01-22,-20 day ahead inc hosp,mean,NA,1318.80225,COVID-19
DE,80+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.025,1335,COVID-19
DE,80+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE,80+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.25,1350,COVID-19
DE,80+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.5,1360,COVID-19
DE,80+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.75,1370,COVID-19
DE,80+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.9,1381,COVID-19
DE,80+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.975,1395.025,COVID-19
DE,80+,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,NA,1361.158,COVID-19
DE,80+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.025,1392,COVID-19
DE,80+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE,80+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE,80+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.5,1420,COVID-19
DE,80+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.75,1432,COVID-19
DE,80+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.9,1444,COVID-19
DE,80+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.975,1462,COVID-19
DE,80+,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,NA,1421.46175,COVID-19
DE,80+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE,80+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.1,1483,COVID-19
DE,80+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,80+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.5,1508,COVID-19
DE,80+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.75,1523,COVID-19
DE,80+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.9,1538,COVID-19
DE,80+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.975,1559,COVID-19
DE,80+,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,NA,1509.62575,COVID-19
DE,80+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.025,1548,COVID-19
DE,80+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.1,1562,COVID-19
DE,80+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.25,1575,COVID-19
DE,80+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.5,1592,COVID-19
DE,80+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.75,1610,COVID-19
DE,80+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.9,1628,COVID-19
DE,80+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.975,1654.025,COVID-19
DE,80+,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,NA,1593.69025,COVID-19
DE,80+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE,80+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.1,1641,COVID-19
DE,80+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE,80+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.5,1678,COVID-19
DE,80+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.75,1701,COVID-19
DE,80+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.9,1723,COVID-19
DE,80+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.975,1755,COVID-19
DE,80+,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,NA,1680.6745,COVID-19
DE,80+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.025,1692,COVID-19
DE,80+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.1,1710,COVID-19
DE,80+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.25,1728,COVID-19
DE,80+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.5,1753,COVID-19
DE,80+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE,80+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.9,1807,COVID-19
DE,80+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.975,1844,COVID-19
DE,80+,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,NA,1756.25575,COVID-19
DE,80+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.025,1776,COVID-19
DE,80+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.1,1793,COVID-19
DE,80+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.25,1813,COVID-19
DE,80+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.5,1838,COVID-19
DE,80+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.75,1866,COVID-19
DE,80+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.9,1893,COVID-19
DE,80+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.975,1928,COVID-19
DE,80+,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,NA,1841.2005,COVID-19
DE,80+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.025,1815,COVID-19
DE,80+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.1,1835,COVID-19
DE,80+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.25,1855,COVID-19
DE,80+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.5,1881,COVID-19
DE,80+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.75,1910,COVID-19
DE,80+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.9,1939,COVID-19
DE,80+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.975,1974,COVID-19
DE,80+,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,NA,1884.28725,COVID-19
DE,80+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.025,1822,COVID-19
DE,80+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.1,1841.9,COVID-19
DE,80+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.25,1862,COVID-19
DE,80+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.5,1887,COVID-19
DE,80+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.75,1917,COVID-19
DE,80+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.9,1948,COVID-19
DE,80+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.975,1982,COVID-19
DE,80+,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,NA,1891.5495,COVID-19
DE,80+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE,80+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.1,1848,COVID-19
DE,80+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.25,1869,COVID-19
DE,80+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.5,1896,COVID-19
DE,80+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.75,1927,COVID-19
DE,80+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.9,1959,COVID-19
DE,80+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.975,1999,COVID-19
DE,80+,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,NA,1900.67375,COVID-19
DE,80+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.025,1929,COVID-19
DE,80+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.1,1953,COVID-19
DE,80+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.25,1975.75,COVID-19
DE,80+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.5,2006,COVID-19
DE,80+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.75,2043,COVID-19
DE,80+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.9,2079,COVID-19
DE,80+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.975,2124,COVID-19
DE,80+,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,NA,2012.29325,COVID-19
DE,80+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.025,1997,COVID-19
DE,80+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.1,2024,COVID-19
DE,80+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.25,2050,COVID-19
DE,80+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.5,2085,COVID-19
DE,80+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.75,2130,COVID-19
DE,80+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.9,2173,COVID-19
DE,80+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.975,2227,COVID-19
DE,80+,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,NA,2093.3695,COVID-19
DE,80+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.025,2179,COVID-19
DE,80+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.1,2212,COVID-19
DE,80+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.25,2245,COVID-19
DE,80+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.5,2289,COVID-19
DE,80+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.75,2341,COVID-19
DE,80+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.9,2398,COVID-19
DE,80+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.975,2466,COVID-19
DE,80+,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,NA,2297.84375,COVID-19
DE,80+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.025,2260,COVID-19
DE,80+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.1,2298,COVID-19
DE,80+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.25,2331,COVID-19
DE,80+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.5,2377,COVID-19
DE,80+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.75,2435,COVID-19
DE,80+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.9,2496,COVID-19
DE,80+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.975,2572.05,COVID-19
DE,80+,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,NA,2387.97725,COVID-19
DE,80+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.025,2332.975,COVID-19
