location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-01-10,2021-12-25,-16 day ahead inc hosp,mean,NA,102.6925,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-10,2021-12-26,-15 day ahead inc hosp,mean,NA,98.951,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-01-10,2021-12-27,-14 day ahead inc hosp,mean,NA,98.19475,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.9,93,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-10,2021-12-28,-13 day ahead inc hosp,mean,NA,89.5375,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-01-10,2021-12-29,-12 day ahead inc hosp,mean,NA,92.2735,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,NA,91.2665,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,100.65075,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,93.97500000000001,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,100,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,100.138,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,102.15575,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,112.62675,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,125.52075,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,123.1005,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,138.96325,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,147.7945,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.9,177.0999999999999,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,00-04,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,164.82,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.025,156,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.975,207.0250000000001,COVID-19
DE,00-04,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,178.917,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.75,194,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,00-04,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,183.731,COVID-19
DE,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.025,9323,COVID-19
DE,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.1,9336,COVID-19
DE,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.25,9348,COVID-19
DE,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.5,9363,COVID-19
DE,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.75,9379,COVID-19
DE,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.9,9396,COVID-19
DE,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.975,9422,COVID-19
DE,00+,2022-01-10,2021-12-13,-28 day ahead inc hosp,mean,NA,9364.63525,COVID-19
DE,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.025,8951,COVID-19
DE,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.1,8963,COVID-19
DE,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.25,8975,COVID-19
DE,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.5,8991,COVID-19
DE,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.75,9006,COVID-19
DE,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.9,9022,COVID-19
DE,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.975,9047,COVID-19
DE,00+,2022-01-10,2021-12-14,-27 day ahead inc hosp,mean,NA,8992.2475,COVID-19
DE,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.025,8744,COVID-19
DE,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.1,8756,COVID-19
DE,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.25,8768,COVID-19
DE,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.5,8783,COVID-19
DE,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.75,8799,COVID-19
DE,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.9,8814,COVID-19
DE,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.975,8836,COVID-19
DE,00+,2022-01-10,2021-12-15,-26 day ahead inc hosp,mean,NA,8784.2575,COVID-19
DE,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.025,8438.975,COVID-19
DE,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.1,8452,COVID-19
DE,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.25,8464,COVID-19
DE,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.5,8479,COVID-19
DE,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.75,8495,COVID-19
DE,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.9,8511,COVID-19
DE,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.975,8531,COVID-19
DE,00+,2022-01-10,2021-12-16,-25 day ahead inc hosp,mean,NA,8480.36675,COVID-19
DE,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.025,8138,COVID-19
DE,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.1,8152,COVID-19
DE,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.25,8165,COVID-19
DE,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.5,8180,COVID-19
DE,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.75,8197,COVID-19
DE,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.9,8213,COVID-19
DE,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.975,8233,COVID-19
DE,00+,2022-01-10,2021-12-17,-24 day ahead inc hosp,mean,NA,8181.6615,COVID-19
DE,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.025,7913,COVID-19
DE,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.1,7926,COVID-19
DE,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.25,7941,COVID-19
DE,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.5,7957,COVID-19
DE,00+,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.75,7974,COVID-19
