location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.975,11225.025000000001,COVID-19
DE,00+,2022-04-20,2022-03-26,-25 day ahead inc hosp,mean,NA,11121.051,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.025,11034,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.1,11055,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.25,11077,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.5,11105,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.75,11138,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.9,11172,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.975,11215.025,COVID-19
DE,00+,2022-04-20,2022-03-27,-24 day ahead inc hosp,mean,NA,11110.0775,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.025,11007,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.1,11028,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.25,11050,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.5,11080,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.75,11112,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.9,11145.099999999999,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.975,11190,COVID-19
DE,00+,2022-04-20,2022-03-28,-23 day ahead inc hosp,mean,NA,11084.1695,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.025,10953,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.1,10975,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.25,10997.75,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.5,11027,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.75,11060,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.9,11092,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.975,11136,COVID-19
DE,00+,2022-04-20,2022-03-29,-22 day ahead inc hosp,mean,NA,11031.31625,COVID-19
DE,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.025,10783,COVID-19
DE,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.1,10807,COVID-19
DE,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.25,10831,COVID-19
DE,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.5,10862,COVID-19
DE,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.75,10896.25,COVID-19
DE,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.9,10930,COVID-19
DE,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.975,10981,COVID-19
DE,00+,2022-04-20,2022-03-30,-21 day ahead inc hosp,mean,NA,10866.77,COVID-19
DE,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.025,10538,COVID-19
DE,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.1,10561,COVID-19
DE,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.25,10585,COVID-19
DE,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.5,10616,COVID-19
DE,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.75,10649,COVID-19
DE,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.9,10684,COVID-19
DE,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.975,10728,COVID-19
DE,00+,2022-04-20,2022-03-31,-20 day ahead inc hosp,mean,NA,10619.67825,COVID-19
DE,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.025,10357,COVID-19
DE,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.1,10382,COVID-19
DE,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.25,10407,COVID-19
DE,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.5,10437,COVID-19
DE,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.75,10470,COVID-19
DE,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.9,10504,COVID-19
DE,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.975,10545,COVID-19
DE,00+,2022-04-20,2022-04-01,-19 day ahead inc hosp,mean,NA,10440.40925,COVID-19
DE,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.025,9962.975,COVID-19
DE,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.1,9987.9,COVID-19
DE,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.25,10012,COVID-19
DE,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.5,10043,COVID-19
DE,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.75,10077,COVID-19
DE,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.9,10110.1,COVID-19
DE,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.975,10152,COVID-19
DE,00+,2022-04-20,2022-04-02,-18 day ahead inc hosp,mean,NA,10046.68325,COVID-19
DE,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.025,9777,COVID-19
DE,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.1,9804,COVID-19
DE,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.25,9829,COVID-19
DE,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.5,9860,COVID-19
DE,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.75,9895,COVID-19
DE,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.9,9930,COVID-19
DE,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.975,9970.050000000001,COVID-19
DE,00+,2022-04-20,2022-04-03,-17 day ahead inc hosp,mean,NA,9864.1385,COVID-19
DE,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.025,9606,COVID-19
DE,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.1,9632,COVID-19
DE,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.25,9659,COVID-19
DE,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.5,9690,COVID-19
DE,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.75,9725.25,COVID-19
DE,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.9,9761,COVID-19
DE,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.975,9802.025000000001,COVID-19
DE,00+,2022-04-20,2022-04-04,-16 day ahead inc hosp,mean,NA,9694.1915,COVID-19
DE,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.025,9300,COVID-19
DE,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.1,9330.9,COVID-19
DE,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.25,9359,COVID-19
DE,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.5,9392,COVID-19
DE,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.75,9429,COVID-19
DE,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.9,9468,COVID-19
DE,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.975,9517,COVID-19
DE,00+,2022-04-20,2022-04-05,-15 day ahead inc hosp,mean,NA,9396.485,COVID-19
DE,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.025,8911,COVID-19
DE,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.1,8945.9,COVID-19
DE,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.25,8976,COVID-19
DE,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.5,9014,COVID-19
DE,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.75,9054,COVID-19
DE,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.9,9096,COVID-19
DE,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.975,9153,COVID-19
DE,00+,2022-04-20,2022-04-06,-14 day ahead inc hosp,mean,NA,9017.98275,COVID-19
DE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.025,8711,COVID-19
DE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.1,8741,COVID-19
DE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.25,8770,COVID-19
DE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.5,8805,COVID-19
DE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.75,8845,COVID-19
DE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.9,8883,COVID-19
DE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.975,8937,COVID-19
DE,00+,2022-04-20,2022-04-07,-13 day ahead inc hosp,mean,NA,8809.5515,COVID-19
DE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.025,8401,COVID-19
DE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.1,8432,COVID-19
DE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.25,8463,COVID-19
DE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.5,8498,COVID-19
DE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.75,8537,COVID-19
DE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.9,8578,COVID-19
DE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.975,8625,COVID-19
DE,00+,2022-04-20,2022-04-08,-12 day ahead inc hosp,mean,NA,8501.66225,COVID-19
DE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.025,8327,COVID-19
DE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.1,8358,COVID-19
DE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.25,8390,COVID-19
DE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.5,8429,COVID-19
DE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.75,8474,COVID-19
DE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.9,8516,COVID-19
DE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.975,8572.025,COVID-19
DE,00+,2022-04-20,2022-04-09,-11 day ahead inc hosp,mean,NA,8433.90925,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.025,8230,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.1,8262,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.25,8296,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.5,8338,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.75,8388,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.9,8434,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.975,8493,COVID-19
DE,00+,2022-04-20,2022-04-10,-10 day ahead inc hosp,mean,NA,8344.38875,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.025,8228,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.1,8261.9,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.25,8298,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.5,8344,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.75,8396,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.9,8446.1,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.975,8510.025,COVID-19
DE,00+,2022-04-20,2022-04-11,-9 day ahead inc hosp,mean,NA,8350.59725,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.025,8065,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.1,8106,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.25,8149,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.5,8201,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.75,8257,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.9,8317,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.975,8391.025,COVID-19
DE,00+,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,8207.341,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.025,7785,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.1,7835,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.25,7884,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.5,7945,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.75,8019,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.9,8087.1,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.975,8164.025,COVID-19
DE,00+,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,7954.90275,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.025,7506.925,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.1,7579,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.25,7658,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.5,7752,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.75,7865,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.9,7995,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.975,8199,COVID-19
DE,00+,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,7777.5535,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.025,7283.975,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.1,7391,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.25,7496,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.5,7644,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.75,7839,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.9,8098.1,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.975,8498.025000000001,COVID-19
DE,00+,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,7707.35525,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.025,6509.975,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.1,6632,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.25,6759,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.5,6947,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.75,7189,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.9,7552.1,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.975,8073.325000000002,COVID-19
DE,00+,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,7034.48225,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,6355,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,6498,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,6664,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,6896,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,7209,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,7647.1,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,8320.275000000001,COVID-19
DE,00+,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,7005.83525,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,6185.975,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,6351,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,6539,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,6802,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,7175,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,7669.0999999999995,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,8477.050000000001,COVID-19
DE,00+,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,6933.22575,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,5091,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,5291.9,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,5511,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,5824.5,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,6258.25,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,6862,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,7788.05,COVID-19
DE,00+,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,5974.004,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,4807.95,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,5089.8,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,5380,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,5819.5,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.75,6468.25,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.9,7267.1,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.975,8467.2,COVID-19
DE,00+,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,6041.65675,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,00-04,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,NA,409.08325,COVID-19
DE,00-04,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,00-04,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.1,415,COVID-19
DE,00-04,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.25,416,COVID-19
DE,00-04,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.5,418,COVID-19
DE,00-04,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,00-04,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.9,421,COVID-19
DE,00-04,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,00-04,2022-04-20,2022-03-24,-27 day ahead inc hosp,mean,NA,417.848,COVID-19
DE,00-04,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.025,412,COVID-19
DE,00-04,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,00-04,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,00-04,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,00-04,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,00-04,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,00-04,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,00-04,2022-04-20,2022-03-25,-26 day ahead inc hosp,mean,NA,416.61875,COVID-19
DE,00-04,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,00-04,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,00-04,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,00-04,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.5,414,COVID-19
DE,00-04,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,00-04,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,00-04,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.975,421,COVID-19
DE,00-04,2022-04-20,2022-03-26,-25 day ahead inc hosp,mean,NA,414.288,COVID-19
DE,00-04,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.025,390,COVID-19
DE,00-04,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,00-04,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.25,392,COVID-19
DE,00-04,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,00-04,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,00-04,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,00-04,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.975,401,COVID-19
DE,00-04,2022-04-20,2022-03-27,-24 day ahead inc hosp,mean,NA,394.52525,COVID-19
DE,00-04,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.25,381,COVID-19
