location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.9,9741,COVID-19
DE,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.975,9752,COVID-19
DE,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,mean,NA,9722.6065,COVID-19
DE,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.025,9733,COVID-19
DE,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.1,9742,COVID-19
DE,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.25,9750,COVID-19
DE,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.5,9760,COVID-19
DE,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.75,9769,COVID-19
DE,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.9,9779,COVID-19
DE,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.975,9790,COVID-19
DE,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,mean,NA,9760.06325,COVID-19
DE,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.025,9778,COVID-19
DE,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.1,9786,COVID-19
DE,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.25,9794,COVID-19
DE,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.5,9804,COVID-19
DE,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.75,9814,COVID-19
DE,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.9,9823,COVID-19
DE,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.975,9835,COVID-19
DE,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,mean,NA,9804.27825,COVID-19
DE,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.025,9732,COVID-19
DE,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.1,9740,COVID-19
DE,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.25,9749,COVID-19
DE,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.5,9758,COVID-19
DE,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.75,9768,COVID-19
DE,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.9,9778,COVID-19
DE,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.975,9788.025,COVID-19
DE,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,mean,NA,9758.64075,COVID-19
DE,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.025,10086,COVID-19
DE,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.1,10095.9,COVID-19
DE,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.25,10105,COVID-19
DE,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.5,10115,COVID-19
DE,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.75,10125,COVID-19
DE,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.9,10136,COVID-19
DE,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.975,10147,COVID-19
DE,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,mean,NA,10115.4395,COVID-19
DE,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.025,9849,COVID-19
DE,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.1,9859,COVID-19
DE,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.25,9869,COVID-19
DE,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.5,9879,COVID-19
DE,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.75,9891,COVID-19
DE,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.9,9902,COVID-19
DE,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.975,9914,COVID-19
DE,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,mean,NA,9880.18675,COVID-19
DE,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.025,9433,COVID-19
DE,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.1,9444,COVID-19
DE,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.25,9454,COVID-19
DE,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.5,9466,COVID-19
DE,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.75,9478,COVID-19
DE,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.9,9489,COVID-19
DE,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.975,9502,COVID-19
DE,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,mean,NA,9466.3155,COVID-19
DE,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.025,9069,COVID-19
DE,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.1,9082,COVID-19
DE,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.25,9092,COVID-19
DE,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.5,9104.5,COVID-19
DE,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.75,9117,COVID-19
DE,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.9,9128,COVID-19
DE,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.975,9143,COVID-19
DE,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,mean,NA,9104.795,COVID-19
DE,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.025,8780,COVID-19
DE,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.1,8792,COVID-19
DE,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.25,8803,COVID-19
DE,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.5,8816,COVID-19
DE,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.75,8829,COVID-19
DE,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.9,8841,COVID-19
DE,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.975,8855,COVID-19
DE,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,mean,NA,8816.16225,COVID-19
DE,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.025,8687,COVID-19
DE,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.1,8699,COVID-19
DE,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.25,8710,COVID-19
DE,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.5,8722,COVID-19
DE,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.75,8735,COVID-19
DE,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.9,8748,COVID-19
DE,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.975,8763,COVID-19
DE,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,mean,NA,8722.88975,COVID-19
DE,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.025,8611,COVID-19
DE,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.1,8623,COVID-19
DE,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.25,8634,COVID-19
DE,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.5,8647,COVID-19
DE,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.75,8660.25,COVID-19
DE,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.9,8672,COVID-19
DE,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.975,8687,COVID-19
DE,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,mean,NA,8647.47175,COVID-19
DE,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.025,8268,COVID-19
DE,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.1,8279.9,COVID-19
DE,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.25,8292,COVID-19
DE,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.5,8306,COVID-19
DE,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.75,8321,COVID-19
DE,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.9,8334,COVID-19
DE,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.975,8351,COVID-19
DE,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,mean,NA,8306.8855,COVID-19
DE,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.025,8120,COVID-19
DE,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.1,8135,COVID-19
DE,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.25,8148,COVID-19
DE,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.5,8164,COVID-19
DE,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.75,8180,COVID-19
DE,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.9,8196,COVID-19
DE,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.975,8213,COVID-19
DE,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,mean,NA,8164.7455,COVID-19
DE,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.025,7994.975,COVID-19
DE,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.1,8009,COVID-19
DE,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.25,8023,COVID-19
DE,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.5,8039,COVID-19
DE,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.75,8056,COVID-19
DE,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.9,8072,COVID-19
DE,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.975,8090,COVID-19
DE,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,mean,NA,8039.85625,COVID-19
DE,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.025,8234,COVID-19
DE,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.1,8252,COVID-19
DE,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.25,8267,COVID-19
DE,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.5,8286.5,COVID-19
DE,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.75,8306,COVID-19
DE,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.9,8325,COVID-19
DE,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.975,8345,COVID-19
DE,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,mean,NA,8287.40475,COVID-19
DE,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.025,8417,COVID-19
DE,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.1,8436,COVID-19
DE,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.25,8455,COVID-19
DE,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.5,8476,COVID-19
DE,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.75,8498,COVID-19
DE,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.9,8518,COVID-19
DE,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.975,8544,COVID-19
DE,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,mean,NA,8477.08075,COVID-19
DE,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.025,8473,COVID-19
DE,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.1,8494,COVID-19
DE,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.25,8513,COVID-19
DE,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.5,8535,COVID-19
DE,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.75,8557,COVID-19
DE,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.9,8577,COVID-19
DE,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.975,8605,COVID-19
DE,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,mean,NA,8535.316,COVID-19
DE,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.025,8506,COVID-19
DE,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.1,8526,COVID-19
DE,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.25,8546,COVID-19
DE,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.5,8568,COVID-19
DE,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.75,8590,COVID-19
DE,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.9,8611,COVID-19
DE,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.975,8638,COVID-19
DE,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,mean,NA,8568.3795,COVID-19
DE,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.025,8782,COVID-19
DE,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.1,8807,COVID-19
DE,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.25,8829,COVID-19
DE,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.5,8855,COVID-19
DE,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.75,8882,COVID-19
DE,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.9,8910,COVID-19
DE,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.975,8941,COVID-19
DE,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,mean,NA,8856.58125,COVID-19
DE,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.025,8936,COVID-19
DE,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.1,8964,COVID-19
DE,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.25,8991,COVID-19
DE,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.5,9021,COVID-19
DE,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.75,9054,COVID-19
DE,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.9,9085,COVID-19
DE,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.975,9122,COVID-19
DE,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,mean,NA,9023.30925,COVID-19
DE,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.025,9142.975,COVID-19
DE,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.1,9177,COVID-19
DE,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.25,9207,COVID-19
DE,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.5,9243,COVID-19
DE,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.75,9282.25,COVID-19
DE,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.9,9317,COVID-19
DE,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.975,9362,COVID-19
DE,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,mean,NA,9245.67425,COVID-19
DE,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.025,9061.975,COVID-19
DE,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.1,9100,COVID-19
DE,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.25,9139,COVID-19
DE,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.5,9187,COVID-19
DE,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.75,9236,COVID-19
DE,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.9,9280,COVID-19
DE,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.975,9341,COVID-19
DE,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,mean,NA,9189.30975,COVID-19
DE,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.025,8985.975,COVID-19
DE,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.1,9041,COVID-19
DE,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.25,9096,COVID-19
DE,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.5,9159,COVID-19
DE,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.75,9226,COVID-19
DE,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.9,9288.1,COVID-19
DE,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.975,9356,COVID-19
DE,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,mean,NA,9163.42025,COVID-19
DE,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.025,8954.95,COVID-19
DE,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.1,9012,COVID-19
DE,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.25,9069,COVID-19
DE,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.5,9137,COVID-19
DE,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.75,9207,COVID-19
DE,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.9,9270,COVID-19
DE,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.975,9342.025,COVID-19
DE,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,mean,NA,9139.8985,COVID-19
DE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.025,8917,COVID-19
DE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.1,8979,COVID-19
DE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.25,9036,COVID-19
DE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.5,9106,COVID-19
DE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.75,9178,COVID-19
DE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.9,9245,COVID-19
DE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.975,9325.025000000001,COVID-19
DE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,mean,NA,9109.12725,COVID-19
DE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.025,8414,COVID-19
DE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.1,8516,COVID-19
DE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.25,8620,COVID-19
DE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.5,8750,COVID-19
DE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.75,8891,COVID-19
DE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.9,9028,COVID-19
DE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.975,9226,COVID-19
DE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,mean,NA,8767.1035,COVID-19
DE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.025,7715.925,COVID-19
DE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.1,7896.9,COVID-19
DE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.25,8075,COVID-19
DE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.5,8303,COVID-19
DE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.75,8581,COVID-19
DE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.9,8862.1,COVID-19
DE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.975,9264,COVID-19
DE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,mean,NA,8350.6835,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.025,192,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,mean,NA,192.0175,COVID-19
DE,00-04,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.025,191,COVID-19
DE,00-04,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.25,191,COVID-19
DE,00-04,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2023-03-22,2023-02-23,-27 day ahead inc hosp,mean,NA,191.03175,COVID-19
DE,00-04,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,00-04,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,00-04,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.75,195,COVID-19
DE,00-04,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,00-04,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,00-04,2023-03-22,2023-02-24,-26 day ahead inc hosp,mean,NA,195.0735,COVID-19
DE,00-04,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,00-04,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,00-04,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2023-03-22,2023-02-25,-25 day ahead inc hosp,mean,NA,198.12975,COVID-19
DE,00-04,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.025,201,COVID-19
DE,00-04,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.1,201,COVID-19
DE,00-04,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,00-04,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2023-03-22,2023-02-26,-24 day ahead inc hosp,mean,NA,201.147,COVID-19
DE,00-04,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.025,195,COVID-19
DE,00-04,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,00-04,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,00-04,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.75,195,COVID-19
