location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.9,17180,COVID-19
DE,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.975,17224,COVID-19
DE,00+,2022-11-02,2022-10-12,-21 day ahead inc hosp,mean,NA,17105.47775,COVID-19
DE,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.025,16760,COVID-19
DE,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.1,16796,COVID-19
DE,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.25,16828,COVID-19
DE,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.5,16867,COVID-19
DE,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.75,16909,COVID-19
DE,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.9,16948,COVID-19
DE,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.975,16999,COVID-19
DE,00+,2022-11-02,2022-10-13,-20 day ahead inc hosp,mean,NA,16870.131,COVID-19
DE,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.025,16739,COVID-19
DE,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.1,16775,COVID-19
DE,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.25,16809,COVID-19
DE,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.5,16850,COVID-19
DE,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.75,16896,COVID-19
DE,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.9,16940,COVID-19
DE,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.975,16993,COVID-19
DE,00+,2022-11-02,2022-10-14,-19 day ahead inc hosp,mean,NA,16854.51525,COVID-19
DE,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.025,16891,COVID-19
DE,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.1,16927,COVID-19
DE,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.25,16964,COVID-19
DE,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.5,17009,COVID-19
DE,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.75,17056,COVID-19
DE,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.9,17101,COVID-19
DE,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.975,17155,COVID-19
DE,00+,2022-11-02,2022-10-15,-18 day ahead inc hosp,mean,NA,17012.18375,COVID-19
DE,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.025,16914,COVID-19
DE,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.1,16951,COVID-19
DE,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.25,16988,COVID-19
DE,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.5,17033,COVID-19
DE,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.75,17081,COVID-19
DE,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.9,17127,COVID-19
DE,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.975,17179,COVID-19
DE,00+,2022-11-02,2022-10-16,-17 day ahead inc hosp,mean,NA,17036.27175,COVID-19
DE,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.025,16905,COVID-19
DE,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.1,16943,COVID-19
DE,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.25,16980,COVID-19
DE,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.5,17026,COVID-19
DE,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.75,17074,COVID-19
DE,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.9,17119.1,COVID-19
DE,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.975,17173,COVID-19
DE,00+,2022-11-02,2022-10-17,-16 day ahead inc hosp,mean,NA,17028.5625,COVID-19
DE,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.025,16947,COVID-19
DE,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.1,16986,COVID-19
DE,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.25,17028,COVID-19
DE,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.5,17076,COVID-19
DE,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.75,17128,COVID-19
DE,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.9,17178.1,COVID-19
DE,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.975,17235.025,COVID-19
DE,00+,2022-11-02,2022-10-18,-15 day ahead inc hosp,mean,NA,17079.90425,COVID-19
DE,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.025,17087,COVID-19
DE,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.1,17131,COVID-19
DE,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.25,17176,COVID-19
DE,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.5,17228,COVID-19
DE,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.75,17285,COVID-19
DE,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.9,17338,COVID-19
DE,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.975,17402,COVID-19
DE,00+,2022-11-02,2022-10-19,-14 day ahead inc hosp,mean,NA,17232.55175,COVID-19
DE,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.025,16515,COVID-19
DE,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.1,16561,COVID-19
DE,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.25,16609,COVID-19
DE,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.5,16664,COVID-19
DE,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.75,16723,COVID-19
DE,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.9,16777.1,COVID-19
DE,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.975,16846,COVID-19
DE,00+,2022-11-02,2022-10-20,-13 day ahead inc hosp,mean,NA,16668.4115,COVID-19
DE,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.025,16053.974999999999,COVID-19
DE,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.1,16108,COVID-19
DE,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.25,16157,COVID-19
DE,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.5,16217,COVID-19
DE,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.75,16279,COVID-19
DE,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.9,16345,COVID-19
DE,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.975,16416,COVID-19
DE,00+,2022-11-02,2022-10-21,-12 day ahead inc hosp,mean,NA,16221.524,COVID-19
DE,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.025,15557,COVID-19
DE,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.1,15616,COVID-19
DE,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.25,15670,COVID-19
DE,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.5,15733,COVID-19
DE,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.75,15800,COVID-19
DE,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.9,15869,COVID-19
DE,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.975,15943.025,COVID-19
DE,00+,2022-11-02,2022-10-22,-11 day ahead inc hosp,mean,NA,15737.425,COVID-19
DE,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.025,15422,COVID-19
DE,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.1,15482,COVID-19
DE,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.25,15538,COVID-19
DE,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.5,15603,COVID-19
DE,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.75,15670,COVID-19
DE,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.9,15740,COVID-19
DE,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.975,15816,COVID-19
DE,00+,2022-11-02,2022-10-23,-10 day ahead inc hosp,mean,NA,15607.002,COVID-19
DE,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.025,15330,COVID-19
DE,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.1,15390.900000000001,COVID-19
DE,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.25,15445.75,COVID-19
DE,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.5,15510,COVID-19
DE,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.75,15579,COVID-19
DE,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.9,15650,COVID-19
DE,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.975,15725,COVID-19
DE,00+,2022-11-02,2022-10-24,-9 day ahead inc hosp,mean,NA,15515.186,COVID-19
DE,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.025,14217.975,COVID-19
DE,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.1,14283,COVID-19
DE,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.25,14348,COVID-19
DE,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.5,14417,COVID-19
DE,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.75,14497,COVID-19
DE,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.9,14570,COVID-19
DE,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.975,14655.025,COVID-19
DE,00+,2022-11-02,2022-10-25,-8 day ahead inc hosp,mean,NA,14423.31825,COVID-19
DE,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.025,13076,COVID-19
DE,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.1,13146,COVID-19
DE,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.25,13214,COVID-19
DE,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.5,13293,COVID-19
DE,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.75,13384,COVID-19
DE,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.9,13472,COVID-19
DE,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.975,13577.025000000001,COVID-19
DE,00+,2022-11-02,2022-10-26,-7 day ahead inc hosp,mean,NA,13303.3795,COVID-19
DE,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.025,12331,COVID-19
DE,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.1,12406.9,COVID-19
DE,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.25,12484,COVID-19
DE,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.5,12583,COVID-19
DE,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.75,12681.25,COVID-19
DE,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.9,12779,COVID-19
DE,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.975,12901,COVID-19
DE,00+,2022-11-02,2022-10-27,-6 day ahead inc hosp,mean,NA,12589.42675,COVID-19
DE,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.025,11616.975,COVID-19
DE,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.1,11718,COVID-19
DE,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.25,11813,COVID-19
DE,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.5,11922,COVID-19
DE,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.75,12042,COVID-19
DE,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.9,12167,COVID-19
DE,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.975,12316.025,COVID-19
DE,00+,2022-11-02,2022-10-28,-5 day ahead inc hosp,mean,NA,11934.18325,COVID-19
DE,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.025,10855.95,COVID-19
DE,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.1,10969,COVID-19
DE,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.25,11084,COVID-19
DE,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.5,11221,COVID-19
DE,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.75,11375.25,COVID-19
DE,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.9,11527.1,COVID-19
DE,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.975,11697.050000000001,COVID-19
DE,00+,2022-11-02,2022-10-29,-4 day ahead inc hosp,mean,NA,11237.0455,COVID-19
DE,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.025,10678,COVID-19
DE,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.1,10797,COVID-19
DE,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.25,10919.75,COVID-19
DE,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.5,11071,COVID-19
DE,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.75,11237,COVID-19
DE,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.9,11397,COVID-19
DE,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.975,11581.025000000001,COVID-19
DE,00+,2022-11-02,2022-10-30,-3 day ahead inc hosp,mean,NA,11085.6985,COVID-19
DE,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.025,10483.974999999999,COVID-19
DE,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.1,10609,COVID-19
DE,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.25,10740,COVID-19
DE,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.5,10899,COVID-19
DE,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.75,11075,COVID-19
DE,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.9,11244,COVID-19
DE,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.975,11449.025000000001,COVID-19
DE,00+,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,NA,10916.71325,COVID-19
DE,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.025,8212.95,COVID-19
DE,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.1,8377,COVID-19
DE,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.25,8533,COVID-19
DE,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.5,8722.5,COVID-19
DE,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.75,8943,COVID-19
DE,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.9,9162,COVID-19
DE,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.975,9429.125,COVID-19
DE,00+,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,NA,8750.725,COVID-19
DE,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.025,6968,COVID-19
DE,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.1,7200,COVID-19
DE,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.25,7453,COVID-19
DE,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.5,7791,COVID-19
DE,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.75,8187.5,COVID-19
DE,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.9,8666.1,COVID-19
DE,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.975,9376.025,COVID-19
DE,00+,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,NA,7881.6765,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,229,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,229,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,229,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,229,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,229,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,230,COVID-19
DE,00-04,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,NA,229.10725,COVID-19
DE,00-04,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,00-04,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,00-04,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,00-04,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.5,254,COVID-19
DE,00-04,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.75,255,COVID-19
DE,00-04,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.9,255,COVID-19
DE,00-04,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.975,256,COVID-19
DE,00-04,2022-11-02,2022-10-06,-27 day ahead inc hosp,mean,NA,254.33875,COVID-19
DE,00-04,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,00-04,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,00-04,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,00-04,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,00-04,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,00-04,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,00-04,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-11-02,2022-10-07,-26 day ahead inc hosp,mean,NA,281.54325,COVID-19
DE,00-04,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-11-02,2022-10-08,-25 day ahead inc hosp,mean,NA,284.63675,COVID-19
DE,00-04,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.9,286,COVID-19
DE,00-04,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.975,287,COVID-19
DE,00-04,2022-11-02,2022-10-09,-24 day ahead inc hosp,mean,NA,284.685,COVID-19
DE,00-04,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.5,285,COVID-19
