location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.5,7153,COVID-19
DE,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.75,7162,COVID-19
DE,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.9,7170,COVID-19
DE,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.975,7180,COVID-19
DE,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,mean,NA,7153.426,COVID-19
DE,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.025,7193,COVID-19
DE,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.1,7202,COVID-19
DE,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.25,7209,COVID-19
DE,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.5,7218,COVID-19
DE,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.75,7227,COVID-19
DE,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.9,7236,COVID-19
DE,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.975,7245,COVID-19
DE,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,mean,NA,7218.4525,COVID-19
DE,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.025,7253,COVID-19
DE,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.1,7262,COVID-19
DE,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.25,7270,COVID-19
DE,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.5,7278,COVID-19
DE,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.75,7288,COVID-19
DE,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.9,7297,COVID-19
DE,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.975,7306,COVID-19
DE,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,mean,NA,7278.82825,COVID-19
DE,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.025,7700,COVID-19
DE,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.1,7710,COVID-19
DE,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.25,7718,COVID-19
DE,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.5,7729,COVID-19
DE,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.75,7739,COVID-19
DE,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.9,7750,COVID-19
DE,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.975,7761,COVID-19
DE,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,mean,NA,7729.191,COVID-19
DE,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.025,8126,COVID-19
DE,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.1,8138,COVID-19
DE,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.25,8148,COVID-19
DE,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.5,8159,COVID-19
DE,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.75,8170,COVID-19
DE,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.9,8182,COVID-19
DE,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.975,8195,COVID-19
DE,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,mean,NA,8159.571,COVID-19
DE,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.025,8520,COVID-19
DE,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.1,8532,COVID-19
DE,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.25,8544,COVID-19
DE,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.5,8555,COVID-19
DE,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.75,8568,COVID-19
DE,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.9,8581,COVID-19
DE,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.975,8596,COVID-19
DE,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,mean,NA,8556.073,COVID-19
DE,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.025,8758,COVID-19
DE,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.1,8772,COVID-19
DE,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.25,8784,COVID-19
DE,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.5,8798,COVID-19
DE,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.75,8812,COVID-19
DE,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.9,8826,COVID-19
DE,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.975,8842,COVID-19
DE,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,mean,NA,8798.08125,COVID-19
DE,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.025,9058,COVID-19
DE,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.1,9073,COVID-19
DE,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.25,9087,COVID-19
DE,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.5,9103,COVID-19
DE,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.75,9119,COVID-19
DE,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.9,9134,COVID-19
DE,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.975,9153,COVID-19
DE,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,mean,NA,9103.62025,COVID-19
DE,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.025,9071,COVID-19
DE,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.1,9086,COVID-19
DE,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.25,9099,COVID-19
DE,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.5,9116,COVID-19
DE,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.75,9132,COVID-19
DE,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.9,9146,COVID-19
DE,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.975,9165.025000000001,COVID-19
DE,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,mean,NA,9115.898,COVID-19
DE,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.025,9163,COVID-19
DE,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.1,9179,COVID-19
DE,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.25,9192,COVID-19
DE,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.5,9209,COVID-19
DE,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.75,9225,COVID-19
DE,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.9,9240,COVID-19
DE,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.975,9259,COVID-19
DE,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,mean,NA,9209.109,COVID-19
DE,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.025,9055.975,COVID-19
DE,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.1,9071,COVID-19
DE,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.25,9085,COVID-19
DE,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.5,9103,COVID-19
DE,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.75,9121,COVID-19
DE,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.9,9138,COVID-19
DE,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.975,9156.025,COVID-19
DE,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,mean,NA,9103.771,COVID-19
DE,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.025,9310.974999999999,COVID-19
DE,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.1,9327,COVID-19
DE,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.25,9344,COVID-19
DE,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.5,9362,COVID-19
DE,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.75,9381,COVID-19
DE,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.9,9401,COVID-19
DE,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.975,9420.025,COVID-19
DE,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,mean,NA,9362.81175,COVID-19
DE,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.025,9530,COVID-19
DE,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.1,9548,COVID-19
DE,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.25,9565,COVID-19
DE,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.5,9586,COVID-19
DE,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.75,9607,COVID-19
DE,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.9,9627,COVID-19
DE,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.975,9650,COVID-19
DE,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,mean,NA,9586.4925,COVID-19
DE,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.025,9685,COVID-19
DE,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.1,9706,COVID-19
DE,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.25,9724,COVID-19
DE,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.5,9747,COVID-19
DE,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.75,9770,COVID-19
DE,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.9,9792,COVID-19
DE,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.975,9815,COVID-19
DE,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,mean,NA,9748.0165,COVID-19
DE,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.025,9741,COVID-19
DE,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.1,9762,COVID-19
DE,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.25,9782,COVID-19
DE,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.5,9806,COVID-19
DE,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.75,9832,COVID-19
DE,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.9,9855,COVID-19
DE,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.975,9882.025000000001,COVID-19
DE,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,mean,NA,9807.70375,COVID-19
DE,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.025,9785,COVID-19
DE,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.1,9807,COVID-19
DE,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.25,9827,COVID-19
DE,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.5,9852,COVID-19
DE,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.75,9879,COVID-19
DE,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.9,9903,COVID-19
DE,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.975,9930,COVID-19
DE,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,mean,NA,9853.888,COVID-19
DE,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.025,9742,COVID-19
DE,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.1,9765,COVID-19
DE,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.25,9785,COVID-19
DE,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.5,9810,COVID-19
DE,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.75,9836,COVID-19
DE,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.9,9860,COVID-19
DE,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.975,9886,COVID-19
DE,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,mean,NA,9811.31225,COVID-19
DE,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.025,10143,COVID-19
DE,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.1,10172,COVID-19
DE,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.25,10198,COVID-19
DE,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.5,10227,COVID-19
DE,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.75,10258,COVID-19
DE,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.9,10288,COVID-19
DE,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.975,10320,COVID-19
DE,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,mean,NA,10228.57025,COVID-19
DE,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.025,9875,COVID-19
DE,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.1,9907,COVID-19
DE,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.25,9935,COVID-19
DE,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.5,9969,COVID-19
DE,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.75,10004,COVID-19
DE,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.9,10036.1,COVID-19
DE,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.975,10071,COVID-19
DE,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,mean,NA,9970.014,COVID-19
DE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.025,9429,COVID-19
DE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.1,9461,COVID-19
DE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.25,9493.75,COVID-19
DE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.5,9532,COVID-19
DE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.75,9572,COVID-19
DE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.9,9607,COVID-19
DE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.975,9647.025,COVID-19
DE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,mean,NA,9533.18325,COVID-19
DE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.025,9084,COVID-19
DE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.1,9126,COVID-19
DE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.25,9166,COVID-19
DE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.5,9209.5,COVID-19
DE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.75,9255,COVID-19
DE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.9,9302,COVID-19
DE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.975,9353,COVID-19
DE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,mean,NA,9212.11075,COVID-19
DE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.025,8764,COVID-19
DE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.1,8816,COVID-19
DE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.25,8864,COVID-19
DE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.5,8921,COVID-19
DE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.75,8979.25,COVID-19
DE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.9,9036,COVID-19
DE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.975,9100,COVID-19
DE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,mean,NA,8923.34325,COVID-19
DE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.025,8658,COVID-19
DE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.1,8714.9,COVID-19
DE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.25,8764,COVID-19
DE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.5,8825,COVID-19
DE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.75,8883,COVID-19
DE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.9,8943,COVID-19
DE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.975,9008.025,COVID-19
DE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,mean,NA,8826.77625,COVID-19
DE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.025,8600,COVID-19
DE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.1,8661,COVID-19
DE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.25,8713,COVID-19
DE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.5,8775,COVID-19
DE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.75,8835,COVID-19
DE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.9,8897,COVID-19
DE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.975,8970.025000000001,COVID-19
DE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,mean,NA,8776.75175,COVID-19
DE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.025,7947.9749999999995,COVID-19
DE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.1,8035,COVID-19
DE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.25,8125,COVID-19
DE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.5,8234,COVID-19
DE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.75,8353,COVID-19
DE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.9,8469,COVID-19
DE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.975,8626,COVID-19
DE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,mean,NA,8246.28225,COVID-19
DE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.025,7270.975,COVID-19
DE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.1,7425,COVID-19
DE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.25,7580.75,COVID-19
DE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.5,7771,COVID-19
DE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.75,7990,COVID-19
DE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.9,8220,COVID-19
DE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.975,8537.050000000001,COVID-19
DE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,mean,NA,7803.79475,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.975,162,COVID-19
DE,00-04,2023-03-08,2023-02-08,-28 day ahead inc hosp,mean,NA,162.02325,COVID-19
DE,00-04,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,00-04,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,00-04,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,00-04,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,00-04,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2023-03-08,2023-02-09,-27 day ahead inc hosp,mean,NA,167.0525,COVID-19
DE,00-04,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,00-04,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,00-04,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2023-03-08,2023-02-10,-26 day ahead inc hosp,mean,NA,168.0905,COVID-19
DE,00-04,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-03-08,2023-02-11,-25 day ahead inc hosp,mean,NA,169.1825,COVID-19
DE,00-04,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.975,170.0250000000001,COVID-19
DE,00-04,2023-03-08,2023-02-12,-24 day ahead inc hosp,mean,NA,169.20175,COVID-19
DE,00-04,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.5,169,COVID-19
