location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.75,7536,COVID-19
DE,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.9,7553,COVID-19
DE,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.975,7575,COVID-19
DE,00+,2022-10-17,2022-09-27,-20 day ahead inc hosp,mean,NA,7519.8235,COVID-19
DE,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.025,8376,COVID-19
DE,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.1,8395,COVID-19
DE,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.25,8412,COVID-19
DE,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.5,8432,COVID-19
DE,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.75,8454,COVID-19
DE,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.9,8474,COVID-19
DE,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.975,8500.025,COVID-19
DE,00+,2022-10-17,2022-09-28,-19 day ahead inc hosp,mean,NA,8433.91325,COVID-19
DE,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.025,8986,COVID-19
DE,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.1,9007,COVID-19
DE,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.25,9027,COVID-19
DE,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.5,9050,COVID-19
DE,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.75,9077,COVID-19
DE,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.9,9102,COVID-19
DE,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.975,9133,COVID-19
DE,00+,2022-10-17,2022-09-29,-18 day ahead inc hosp,mean,NA,9053.02325,COVID-19
DE,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.025,9601,COVID-19
DE,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.1,9628,COVID-19
DE,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.25,9651,COVID-19
DE,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.5,9679,COVID-19
DE,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.75,9710,COVID-19
DE,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.9,9741,COVID-19
DE,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.975,9777,COVID-19
DE,00+,2022-10-17,2022-09-30,-17 day ahead inc hosp,mean,NA,9682.0595,COVID-19
DE,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.025,10159.975,COVID-19
DE,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.1,10190.9,COVID-19
DE,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.25,10220,COVID-19
DE,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.5,10254,COVID-19
DE,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.75,10290,COVID-19
DE,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.9,10328,COVID-19
DE,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.975,10372,COVID-19
DE,00+,2022-10-17,2022-10-01,-16 day ahead inc hosp,mean,NA,10256.89975,COVID-19
DE,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.025,10260.975,COVID-19
DE,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.1,10293,COVID-19
DE,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.25,10323,COVID-19
DE,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.5,10359,COVID-19
DE,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.75,10398,COVID-19
DE,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.9,10435,COVID-19
DE,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.975,10476,COVID-19
DE,00+,2022-10-17,2022-10-02,-15 day ahead inc hosp,mean,NA,10361.65375,COVID-19
DE,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.025,10408,COVID-19
DE,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.1,10443,COVID-19
DE,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.25,10472,COVID-19
DE,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.5,10510,COVID-19
DE,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.75,10551,COVID-19
DE,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.9,10587,COVID-19
DE,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.975,10630,COVID-19
DE,00+,2022-10-17,2022-10-03,-14 day ahead inc hosp,mean,NA,10513.08775,COVID-19
DE,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.025,8664,COVID-19
DE,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.1,8696,COVID-19
DE,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.25,8727,COVID-19
DE,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.5,8764,COVID-19
DE,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.75,8804,COVID-19
DE,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.9,8841,COVID-19
DE,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.975,8888,COVID-19
DE,00+,2022-10-17,2022-10-04,-13 day ahead inc hosp,mean,NA,8766.68925,COVID-19
DE,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.025,10902,COVID-19
DE,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.1,10951.900000000001,COVID-19
DE,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.25,10996,COVID-19
DE,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.5,11053,COVID-19
DE,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.75,11115.25,COVID-19
DE,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.9,11173.099999999999,COVID-19
DE,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.975,11255,COVID-19
DE,00+,2022-10-17,2022-10-05,-12 day ahead inc hosp,mean,NA,11059.056,COVID-19
DE,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.025,12203,COVID-19
DE,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.1,12270,COVID-19
DE,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.25,12332,COVID-19
DE,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.5,12407,COVID-19
DE,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.75,12488,COVID-19
DE,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.9,12573,COVID-19
DE,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.975,12667,COVID-19
DE,00+,2022-10-17,2022-10-06,-11 day ahead inc hosp,mean,NA,12415.17525,COVID-19
DE,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.025,13141,COVID-19
DE,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.1,13214,COVID-19
DE,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.25,13293,COVID-19
DE,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.5,13391,COVID-19
DE,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.75,13497,COVID-19
DE,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.9,13593,COVID-19
DE,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.975,13708.025,COVID-19
DE,00+,2022-10-17,2022-10-07,-10 day ahead inc hosp,mean,NA,13399.60075,COVID-19
DE,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.025,13685,COVID-19
DE,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.1,13781.9,COVID-19
DE,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.25,13868,COVID-19
DE,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.5,13979,COVID-19
DE,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.75,14098,COVID-19
DE,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.9,14208,COVID-19
DE,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.975,14344.025,COVID-19
DE,00+,2022-10-17,2022-10-08,-9 day ahead inc hosp,mean,NA,13988.50225,COVID-19
DE,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.025,13832,COVID-19
DE,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.1,13925.9,COVID-19
DE,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.25,14019,COVID-19
DE,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.5,14135,COVID-19
DE,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.75,14255,COVID-19
DE,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.9,14367.1,COVID-19
DE,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.975,14504.025,COVID-19
DE,00+,2022-10-17,2022-10-09,-8 day ahead inc hosp,mean,NA,14142.6395,COVID-19
DE,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.025,13907.975,COVID-19
DE,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.1,14001.9,COVID-19
DE,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.25,14097,COVID-19
DE,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.5,14217.5,COVID-19
DE,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.75,14335,COVID-19
DE,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.9,14453,COVID-19
DE,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.975,14593.050000000001,COVID-19
DE,00+,2022-10-17,2022-10-10,-7 day ahead inc hosp,mean,NA,14223.4255,COVID-19
DE,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.025,17173.975000000002,COVID-19
DE,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.1,17297,COVID-19
DE,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.25,17414,COVID-19
DE,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.5,17559.5,COVID-19
DE,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.75,17712,COVID-19
DE,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.9,17862,COVID-19
DE,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.975,18034.025,COVID-19
DE,00+,2022-10-17,2022-10-11,-6 day ahead inc hosp,mean,NA,17571.227,COVID-19
DE,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.025,15773.975,COVID-19
DE,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.1,15919,COVID-19
DE,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.25,16061,COVID-19
DE,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.5,16233,COVID-19
DE,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.75,16418.25,COVID-19
DE,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.9,16607,COVID-19
DE,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.975,16838.05,COVID-19
DE,00+,2022-10-17,2022-10-12,-5 day ahead inc hosp,mean,NA,16251.906,COVID-19
DE,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.025,15314.975,COVID-19
DE,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.1,15490.900000000001,COVID-19
DE,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.25,15691,COVID-19
DE,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.5,15927,COVID-19
DE,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.75,16183,COVID-19
DE,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.9,16442,COVID-19
DE,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.975,16795.05,COVID-19
DE,00+,2022-10-17,2022-10-13,-4 day ahead inc hosp,mean,NA,15954.636,COVID-19
DE,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.025,15029.949999999999,COVID-19
DE,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.1,15273.9,COVID-19
DE,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.25,15536,COVID-19
DE,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.5,15884,COVID-19
DE,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.75,16254.25,COVID-19
DE,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.9,16648,COVID-19
DE,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.975,17163.075,COVID-19
DE,00+,2022-10-17,2022-10-14,-3 day ahead inc hosp,mean,NA,15932.09375,COVID-19
DE,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.025,14377.975,COVID-19
DE,00+,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.1,14767,COVID-19
=======
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,4543.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,4549.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,4555.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,4562.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,4570.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,4577.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,4587.0,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,,4562.90125,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.025,4808.975,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.1,4816.0,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.25,4822.0,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.5,4831.0,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.75,4840.0,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.9,4848.1,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.975,4859.0,COVID-19
DE,00+,2022-10-17,2022-09-20,-27 day ahead inc hosp,mean,,4831.60975,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.025,5075.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.1,5083.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.25,5091.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.5,5101.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.75,5111.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.9,5120.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.975,5132.0,COVID-19
DE,00+,2022-10-17,2022-09-21,-26 day ahead inc hosp,mean,,5101.496,COVID-19
DE,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.025,5479.0,COVID-19
DE,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.1,5488.0,COVID-19
DE,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.25,5497.75,COVID-19
DE,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.5,5508.0,COVID-19
DE,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.75,5520.0,COVID-19
DE,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.9,5531.0,COVID-19
DE,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.975,5545.0,COVID-19
DE,00+,2022-10-17,2022-09-22,-25 day ahead inc hosp,mean,,5509.09875,COVID-19
DE,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.025,5811.0,COVID-19
DE,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.1,5822.0,COVID-19
DE,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.25,5832.0,COVID-19
DE,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.5,5844.0,COVID-19
DE,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.75,5857.0,COVID-19
DE,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.9,5869.0,COVID-19
DE,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.975,5884.0,COVID-19
DE,00+,2022-10-17,2022-09-23,-24 day ahead inc hosp,mean,,5844.86,COVID-19
DE,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.025,6197.0,COVID-19
DE,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.1,6210.0,COVID-19
DE,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.25,6221.0,COVID-19
DE,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.5,6234.0,COVID-19
DE,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.75,6248.0,COVID-19
DE,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.9,6262.0,COVID-19
DE,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.975,6279.025,COVID-19
DE,00+,2022-10-17,2022-09-24,-23 day ahead inc hosp,mean,,6235.209,COVID-19
DE,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.025,6356.0,COVID-19
DE,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.1,6369.0,COVID-19
DE,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.25,6381.0,COVID-19
DE,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.5,6394.0,COVID-19
DE,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.75,6408.0,COVID-19
DE,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.9,6423.0,COVID-19
DE,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.975,6441.0,COVID-19
DE,00+,2022-10-17,2022-09-25,-22 day ahead inc hosp,mean,,6395.16625,COVID-19
DE,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.025,6505.0,COVID-19
DE,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.1,6518.0,COVID-19
DE,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.25,6530.0,COVID-19
DE,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.5,6544.0,COVID-19
DE,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.75,6559.0,COVID-19
DE,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.9,6573.0,COVID-19
DE,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.975,6592.0,COVID-19
DE,00+,2022-10-17,2022-09-26,-21 day ahead inc hosp,mean,,6544.95175,COVID-19
