location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.975,10446,COVID-19
DE,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,mean,NA,10363.075,COVID-19
DE,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.025,9737,COVID-19
DE,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.1,9761,COVID-19
DE,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.25,9783,COVID-19
DE,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.5,9809,COVID-19
DE,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.75,9837,COVID-19
DE,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.9,9866,COVID-19
DE,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.975,9897,COVID-19
DE,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,mean,NA,9811.21625,COVID-19
DE,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.025,9108,COVID-19
DE,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.1,9131,COVID-19
DE,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.25,9152,COVID-19
DE,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.5,9179,COVID-19
DE,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.75,9207,COVID-19
DE,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.9,9236,COVID-19
DE,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.975,9264,COVID-19
DE,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,mean,NA,9181.1835,COVID-19
DE,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.025,9009,COVID-19
DE,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.1,9034,COVID-19
DE,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.25,9055,COVID-19
DE,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.5,9082,COVID-19
DE,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.75,9111,COVID-19
DE,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.9,9138,COVID-19
DE,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.975,9168,COVID-19
DE,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,mean,NA,9083.9495,COVID-19
DE,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.025,8901,COVID-19
DE,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.1,8925,COVID-19
DE,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.25,8946,COVID-19
DE,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.5,8973,COVID-19
DE,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.75,9002,COVID-19
DE,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.9,9030,COVID-19
DE,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.975,9059,COVID-19
DE,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,mean,NA,8975.0435,COVID-19
DE,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.025,8345,COVID-19
DE,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.1,8370,COVID-19
DE,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.25,8393,COVID-19
DE,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.5,8423,COVID-19
DE,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.75,8453,COVID-19
DE,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.9,8481,COVID-19
DE,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.975,8514,COVID-19
DE,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,mean,NA,8424.04425,COVID-19
DE,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.025,7766,COVID-19
DE,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.1,7794,COVID-19
DE,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.25,7820,COVID-19
DE,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.5,7850,COVID-19
DE,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.75,7881,COVID-19
DE,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.9,7912,COVID-19
DE,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.975,7946.025,COVID-19
DE,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,mean,NA,7851.425,COVID-19
DE,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.025,7223,COVID-19
DE,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.1,7251,COVID-19
DE,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.25,7279,COVID-19
DE,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.5,7311,COVID-19
DE,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.75,7343,COVID-19
DE,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.9,7375,COVID-19
DE,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.975,7415.025,COVID-19
DE,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,mean,NA,7312.2705,COVID-19
DE,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.025,6679,COVID-19
DE,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.1,6704,COVID-19
DE,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.25,6735,COVID-19
DE,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.5,6770,COVID-19
DE,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.75,6807,COVID-19
DE,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.9,6843,COVID-19
DE,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.975,6884,COVID-19
DE,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,mean,NA,6772.43425,COVID-19
DE,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.025,6642,COVID-19
DE,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.1,6677,COVID-19
DE,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.25,6709,COVID-19
DE,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.5,6748,COVID-19
DE,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.75,6790,COVID-19
DE,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.9,6833,COVID-19
DE,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.975,6881,COVID-19
DE,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,mean,NA,6751.5655,COVID-19
DE,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.025,6565,COVID-19
DE,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.1,6598,COVID-19
DE,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.25,6631,COVID-19
DE,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.5,6671,COVID-19
DE,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.75,6714,COVID-19
DE,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.9,6757.0999999999995,COVID-19
DE,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.975,6808,COVID-19
DE,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,mean,NA,6674.98,COVID-19
DE,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.025,6513,COVID-19
DE,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.1,6546,COVID-19
DE,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.25,6580,COVID-19
DE,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.5,6620,COVID-19
DE,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.75,6665,COVID-19
DE,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.9,6706,COVID-19
DE,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.975,6757,COVID-19
DE,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,mean,NA,6623.93275,COVID-19
DE,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.025,5783,COVID-19
DE,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.1,5823,COVID-19
DE,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.25,5863,COVID-19
DE,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.5,5911,COVID-19
DE,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.75,5962,COVID-19
DE,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.9,6014,COVID-19
DE,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.975,6076,COVID-19
DE,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,mean,NA,5915.3925,COVID-19
DE,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.025,5394.975,COVID-19
DE,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.1,5440.9,COVID-19
DE,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.25,5490,COVID-19
DE,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.5,5550,COVID-19
DE,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.75,5616,COVID-19
DE,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.9,5684,COVID-19
DE,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.975,5767,COVID-19
DE,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,mean,NA,5557.8825,COVID-19
DE,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.025,5144,COVID-19
DE,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.1,5209,COVID-19
DE,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.25,5274.75,COVID-19
DE,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.5,5353,COVID-19
DE,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.75,5437,COVID-19
DE,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.9,5534,COVID-19
DE,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.975,5656,COVID-19
DE,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,mean,NA,5363.53725,COVID-19
DE,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.025,5050.975,COVID-19
DE,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.1,5142,COVID-19
DE,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.25,5238,COVID-19
DE,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.5,5365,COVID-19
DE,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.75,5507,COVID-19
DE,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.9,5656.1,COVID-19
DE,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.975,5851.025,COVID-19
DE,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,mean,NA,5385.37625,COVID-19
DE,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.025,4787.975,COVID-19
DE,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.1,4931,COVID-19
DE,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.25,5067,COVID-19
DE,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.5,5260,COVID-19
DE,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.75,5486,COVID-19
DE,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.9,5736.1,COVID-19
DE,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.975,6072,COVID-19
DE,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,mean,NA,5303.374,COVID-19
DE,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.025,4812.975,COVID-19
DE,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.1,5025,COVID-19
DE,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.25,5230,COVID-19
DE,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.5,5537,COVID-19
DE,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.75,5933,COVID-19
DE,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.9,6435,COVID-19
DE,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.975,7208.125,COVID-19
DE,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,mean,NA,5659.47875,COVID-19
DE,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.025,4788.95,COVID-19
DE,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.1,5054.9000000000005,COVID-19
DE,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.25,5350.75,COVID-19
DE,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.5,5823,COVID-19
DE,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.75,6607.25,COVID-19
DE,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.9,7824,COVID-19
DE,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.975,10100.025,COVID-19
DE,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,mean,NA,6250.97225,COVID-19
DE,00-04,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,00-04,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,00-04,2023-01-23,2022-12-26,-28 day ahead inc hosp,mean,NA,171.68125,COVID-19
DE,00-04,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2023-01-23,2022-12-27,-27 day ahead inc hosp,mean,NA,130.707,COVID-19
DE,00-04,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,00-04,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,00-04,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2023-01-23,2022-12-28,-26 day ahead inc hosp,mean,NA,167.25,COVID-19
DE,00-04,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,00-04,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,00-04,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,00-04,2023-01-23,2022-12-29,-25 day ahead inc hosp,mean,NA,185.0425,COVID-19
DE,00-04,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.025,196,COVID-19
DE,00-04,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.5,200,COVID-19
DE,00-04,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.75,201,COVID-19
DE,00-04,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.9,203,COVID-19
DE,00-04,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2023-01-23,2022-12-30,-24 day ahead inc hosp,mean,NA,199.87775,COVID-19
DE,00-04,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.5,193,COVID-19
