location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.75,10350,COVID-19
DE,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.9,10374,COVID-19
DE,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.975,10404.025,COVID-19
DE,00+,2022-08-13,2022-07-22,-22 day ahead inc hosp,mean,NA,10326.698,COVID-19
DE,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.025,10218,COVID-19
DE,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.1,10237,COVID-19
DE,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.25,10255,COVID-19
DE,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.5,10278,COVID-19
DE,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.75,10303,COVID-19
DE,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.9,10330,COVID-19
DE,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.975,10364,COVID-19
DE,00+,2022-08-13,2022-07-23,-21 day ahead inc hosp,mean,NA,10280.93175,COVID-19
DE,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.025,10233,COVID-19
DE,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.1,10251,COVID-19
DE,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.25,10270,COVID-19
DE,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.5,10293,COVID-19
DE,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.75,10319,COVID-19
DE,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.9,10346,COVID-19
DE,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.975,10380.025,COVID-19
DE,00+,2022-08-13,2022-07-24,-20 day ahead inc hosp,mean,NA,10296.25425,COVID-19
DE,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.025,10283,COVID-19
DE,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.1,10301,COVID-19
DE,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.25,10320,COVID-19
DE,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.5,10344,COVID-19
DE,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.75,10370,COVID-19
DE,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.9,10396.1,COVID-19
DE,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.975,10430,COVID-19
DE,00+,2022-08-13,2022-07-25,-19 day ahead inc hosp,mean,NA,10346.99375,COVID-19
DE,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.025,10444,COVID-19
DE,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.1,10464,COVID-19
DE,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.25,10483,COVID-19
DE,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.5,10509,COVID-19
DE,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.75,10537,COVID-19
DE,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.9,10566,COVID-19
DE,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.975,10599,COVID-19
DE,00+,2022-08-13,2022-07-26,-18 day ahead inc hosp,mean,NA,10512.111,COVID-19
DE,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.025,10309,COVID-19
DE,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.1,10331,COVID-19
DE,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.25,10351,COVID-19
DE,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.5,10377,COVID-19
DE,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.75,10406,COVID-19
DE,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.9,10434.099999999999,COVID-19
DE,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.975,10468,COVID-19
DE,00+,2022-08-13,2022-07-27,-17 day ahead inc hosp,mean,NA,10380.0805,COVID-19
DE,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.025,10050,COVID-19
DE,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.1,10073,COVID-19
DE,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.25,10096,COVID-19
DE,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.5,10123,COVID-19
DE,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.75,10151,COVID-19
DE,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.9,10179,COVID-19
DE,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.975,10215,COVID-19
DE,00+,2022-08-13,2022-07-28,-16 day ahead inc hosp,mean,NA,10124.7695,COVID-19
DE,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.025,9570,COVID-19
DE,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.1,9594,COVID-19
DE,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.25,9617,COVID-19
DE,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.5,9645,COVID-19
DE,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.75,9673,COVID-19
DE,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.9,9701,COVID-19
DE,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.975,9735.025,COVID-19
DE,00+,2022-08-13,2022-07-29,-15 day ahead inc hosp,mean,NA,9646.2555,COVID-19
DE,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.025,9229,COVID-19
DE,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.1,9254,COVID-19
DE,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.25,9278,COVID-19
DE,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.5,9305,COVID-19
DE,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.75,9333,COVID-19
DE,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.9,9364,COVID-19
DE,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.975,9397,COVID-19
DE,00+,2022-08-13,2022-07-30,-14 day ahead inc hosp,mean,NA,9307.037,COVID-19
DE,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.025,9152.974999999999,COVID-19
DE,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.1,9178,COVID-19
DE,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.25,9203,COVID-19
DE,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.5,9230,COVID-19
DE,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.75,9259,COVID-19
DE,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.9,9289,COVID-19
DE,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.975,9322.025000000001,COVID-19
DE,00+,2022-08-13,2022-07-31,-13 day ahead inc hosp,mean,NA,9232.261,COVID-19
DE,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.025,9034,COVID-19
DE,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.1,9059,COVID-19
DE,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.25,9084,COVID-19
DE,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.5,9112,COVID-19
DE,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.75,9141,COVID-19
DE,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.9,9170,COVID-19
DE,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.975,9204,COVID-19
DE,00+,2022-08-13,2022-08-01,-12 day ahead inc hosp,mean,NA,9113.673,COVID-19
DE,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.025,8449,COVID-19
DE,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.1,8477,COVID-19
DE,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.25,8502,COVID-19
DE,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.5,8531,COVID-19
DE,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.75,8561,COVID-19
DE,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.9,8591,COVID-19
DE,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.975,8624.025,COVID-19
DE,00+,2022-08-13,2022-08-02,-11 day ahead inc hosp,mean,NA,8532.82975,COVID-19
DE,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.025,8128,COVID-19
DE,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.1,8159,COVID-19
DE,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.25,8187,COVID-19
DE,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.5,8219,COVID-19
DE,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.75,8252,COVID-19
DE,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.9,8284,COVID-19
DE,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.975,8318,COVID-19
DE,00+,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,NA,8220.48375,COVID-19
DE,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.025,7852,COVID-19
DE,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.1,7885,COVID-19
DE,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.25,7914,COVID-19
DE,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.5,7948,COVID-19
DE,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.75,7983.25,COVID-19
DE,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.9,8017,COVID-19
DE,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.975,8056,COVID-19
DE,00+,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,NA,7949.7745,COVID-19
DE,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.025,7662,COVID-19
DE,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.1,7695,COVID-19
DE,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.25,7728,COVID-19
DE,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.5,7765,COVID-19
DE,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.75,7803,COVID-19
DE,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.9,7841,COVID-19
DE,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.975,7879,COVID-19
DE,00+,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,NA,7766.92775,COVID-19
DE,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.025,7616,COVID-19
DE,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.1,7656,COVID-19
DE,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.25,7691,COVID-19
DE,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.5,7734,COVID-19
DE,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.75,7781,COVID-19
DE,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.9,7824,COVID-19
DE,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.975,7868.025,COVID-19
DE,00+,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,NA,7736.7315,COVID-19
DE,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.025,7593,COVID-19
DE,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.1,7632,COVID-19
DE,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.25,7668,COVID-19
DE,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.5,7712,COVID-19
DE,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.75,7761,COVID-19
DE,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.9,7803,COVID-19
DE,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.975,7853,COVID-19
DE,00+,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,NA,7715.4625,COVID-19
DE,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.025,7561,COVID-19
DE,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.1,7601,COVID-19
DE,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.25,7639,COVID-19
DE,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.5,7684,COVID-19
DE,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.75,7730,COVID-19
DE,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.9,7774.1,COVID-19
DE,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.975,7822.025,COVID-19
DE,00+,2022-08-13,2022-08-08,-5 day ahead inc hosp,mean,NA,7685.98575,COVID-19
DE,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.025,7171,COVID-19
DE,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.1,7218,COVID-19
DE,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.25,7262,COVID-19
DE,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.5,7313,COVID-19
DE,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.75,7368,COVID-19
DE,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.9,7418.1,COVID-19
DE,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.975,7474.025,COVID-19
DE,00+,2022-08-13,2022-08-09,-4 day ahead inc hosp,mean,NA,7316.06,COVID-19
DE,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.025,6798.9749999999995,COVID-19
DE,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.1,6851,COVID-19
DE,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.25,6902,COVID-19
DE,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.5,6963,COVID-19
DE,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.75,7025,COVID-19
DE,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.9,7082.1,COVID-19
DE,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.975,7146,COVID-19
DE,00+,2022-08-13,2022-08-10,-3 day ahead inc hosp,mean,NA,6964.67875,COVID-19
DE,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.025,6623,COVID-19
DE,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.1,6686,COVID-19
DE,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.25,6745,COVID-19
DE,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.5,6819,COVID-19
DE,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.75,6897,COVID-19
DE,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.9,6969,COVID-19
DE,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.975,7041,COVID-19
DE,00+,2022-08-13,2022-08-11,-2 day ahead inc hosp,mean,NA,6823.0655,COVID-19
DE,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.025,6454.975,COVID-19
DE,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.1,6543,COVID-19
DE,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.25,6623,COVID-19
DE,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.5,6719,COVID-19
DE,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.75,6817,COVID-19
DE,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.9,6913,COVID-19
DE,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.975,7021.0250000000005,COVID-19
DE,00+,2022-08-13,2022-08-12,-1 day ahead inc hosp,mean,NA,6723.93325,COVID-19
DE,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.025,6332.9749999999995,COVID-19
DE,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.1,6450,COVID-19
DE,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.25,6563.75,COVID-19
DE,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.5,6705.5,COVID-19
DE,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.75,6857,COVID-19
DE,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.9,7003,COVID-19
DE,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.975,7194.025,COVID-19
DE,00+,2022-08-13,2022-08-13,0 day ahead inc hosp,mean,NA,6719.08675,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,NA,343.3315,COVID-19
DE,00-04,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-08-13,2022-07-17,-27 day ahead inc hosp,mean,NA,343.38125,COVID-19
DE,00-04,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.025,343,COVID-19
DE,00-04,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,00-04,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,00-04,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.975,345,COVID-19
DE,00-04,2022-08-13,2022-07-18,-26 day ahead inc hosp,mean,NA,343.46775,COVID-19
DE,00-04,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,00-04,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.975,344,COVID-19
DE,00-04,2022-08-13,2022-07-19,-25 day ahead inc hosp,mean,NA,341.81675,COVID-19
DE,00-04,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,00-04,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,00-04,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-08-13,2022-07-20,-24 day ahead inc hosp,mean,NA,363.258,COVID-19
DE,00-04,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,00-04,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.1,358,COVID-19
DE,00-04,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,00-04,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.5,359,COVID-19
