location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.75,1467,COVID-19
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.9,1483,COVID-19
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,80+,2022-06-28,2022-06-15,-13 day ahead inc hosp,mean,NA,1453.32875,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.025,1425,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.1,1437,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.5,1466,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.9,1506,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.975,1534,COVID-19
DE,80+,2022-06-28,2022-06-16,-12 day ahead inc hosp,mean,NA,1469.35225,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.025,1352,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.25,1380,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.5,1399,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.75,1422,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.9,1447,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE,80+,2022-06-28,2022-06-17,-11 day ahead inc hosp,mean,NA,1403.64825,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.1,1480,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.9,1597,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,80+,2022-06-28,2022-06-18,-10 day ahead inc hosp,mean,NA,1533.71775,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.025,1484,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.1,1503,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.5,1554,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.75,1591,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.9,1633,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.975,1693,COVID-19
DE,80+,2022-06-28,2022-06-19,-9 day ahead inc hosp,mean,NA,1563.034,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.025,1527,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.1,1548,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.25,1572,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.9,1694,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.975,1761.025,COVID-19
DE,80+,2022-06-28,2022-06-20,-8 day ahead inc hosp,mean,NA,1614.52925,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.025,1723,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.1,1749,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.25,1781,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.5,1827,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.75,1881.25,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.9,1945,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.975,2030,COVID-19
DE,80+,2022-06-28,2022-06-21,-7 day ahead inc hosp,mean,NA,1838.9725,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.025,1802.9750000000001,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.1,1834,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.5,1925,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.75,1995,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.9,2077,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.975,2219,COVID-19
DE,80+,2022-06-28,2022-06-22,-6 day ahead inc hosp,mean,NA,1946.51425,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.025,1842,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.1,1883,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.25,1929,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.5,2000,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.75,2099,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.9,2242,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.975,2524.05,COVID-19
DE,80+,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,NA,2043.061,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.025,2009,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.1,2069,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.25,2132,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.5,2236,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.75,2386,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.9,2618.1,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.975,3088.1750000000006,COVID-19
DE,80+,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,NA,2309.0865,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.025,1957,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.1,2025,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.25,2109,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.5,2244,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.75,2451,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.9,2790.1,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.975,3441.1750000000006,COVID-19
DE,80+,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,NA,2352.147,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.025,1918.9750000000001,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.1,1996,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.25,2093,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.5,2242,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.75,2475.25,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.9,2855.2,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.975,3574.05,COVID-19
DE,80+,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,NA,2364.37425,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.025,1883,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.1,1968.9,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.25,2076,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.5,2244.5,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.9,2937.2,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.975,3820,COVID-19
DE,80+,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,NA,2388.6115,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.1,1795,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.25,1958.75,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.5,2219,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.75,2614,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.9,3223,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.975,4528.300000000001,COVID-19
DE,80+,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,NA,2421.07175,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BB,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,NA,75.62975,COVID-19
DE-BB,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-BB,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-BB,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-BB,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-BB,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-BB,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-BB,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-BB,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,NA,69.6935,COVID-19
DE-BB,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-BB,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-BB,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BB,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BB,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-BB,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-BB,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,NA,74.87825,COVID-19
DE-BB,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-BB,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-BB,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BB,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-BB,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BB,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,mean,NA,88.1725,COVID-19
DE-BB,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,mean,NA,86.392,COVID-19
DE-BB,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,mean,NA,86.469,COVID-19
DE-BB,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,mean,NA,86.448,COVID-19
DE-BB,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-BB,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-BB,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-BB,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-BB,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BB,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-BB,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-BB,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,mean,NA,60.2475,COVID-19
DE-BB,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-BB,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-BB,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-BB,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,mean,NA,58.30075,COVID-19
DE-BB,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-BB,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-BB,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-BB,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-BB,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,mean,NA,58.58825,COVID-19
DE-BB,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-BB,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-BB,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-BB,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-BB,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,mean,NA,58.783,COVID-19
DE-BB,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BB,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BB,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BB,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BB,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BB,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-BB,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-BB,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,mean,NA,53.8595,COVID-19
DE-BB,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-BB,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-BB,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BB,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BB,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BB,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-BB,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.975,58,COVID-19
DE-BB,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,mean,NA,52.9905,COVID-19
DE-BB,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-BB,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BB,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-BB,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-BB,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-BB,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BB,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,mean,NA,55.23175,COVID-19
DE-BB,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-BB,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-BB,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BB,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,mean,NA,83.99425,COVID-19
DE-BB,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-BB,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BB,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BB,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,mean,NA,89.25325,COVID-19
DE-BB,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-BB,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-BB,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.975,97,COVID-19
DE-BB,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,mean,NA,89.3655,COVID-19
DE-BB,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-BB,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-BB,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-BB,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,mean,NA,90.4155,COVID-19
DE-BB,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-BB,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-BB,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-BB,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.5,101,COVID-19
DE-BB,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BB,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BB,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-BB,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,mean,NA,102.442,COVID-19
DE-BB,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-BB,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-BB,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-BB,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-BB,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-BB,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-BB,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,mean,NA,107.94125,COVID-19
DE-BB,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-BB,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-BB,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.25,104,COVID-19
