location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,7299,COVID-19
DE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,7321,COVID-19
DE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,7343,COVID-19
DE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.5,7368,COVID-19
DE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.75,7396,COVID-19
DE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.9,7423,COVID-19
DE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.975,7457,COVID-19
DE,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,mean,NA,7371.1665,COVID-19
DE,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.025,7410,COVID-19
DE,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.1,7435,COVID-19
DE,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.25,7461,COVID-19
DE,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.5,7488,COVID-19
DE,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.75,7520,COVID-19
DE,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.9,7551.1,COVID-19
DE,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.975,7593,COVID-19
DE,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,mean,NA,7492.05475,COVID-19
DE,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.025,7591,COVID-19
DE,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.1,7620,COVID-19
DE,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.25,7648,COVID-19
DE,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.5,7678,COVID-19
DE,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.75,7714,COVID-19
DE,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.9,7749,COVID-19
DE,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.975,7792,COVID-19
DE,00+,2022-02-20,2022-01-30,-21 day ahead inc hosp,mean,NA,7682.709,COVID-19
DE,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.025,7634,COVID-19
DE,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.1,7662,COVID-19
DE,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.25,7691,COVID-19
DE,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.5,7721,COVID-19
DE,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.75,7758,COVID-19
DE,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.9,7793,COVID-19
DE,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.975,7834,COVID-19
DE,00+,2022-02-20,2022-01-31,-20 day ahead inc hosp,mean,NA,7725.463,COVID-19
DE,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.025,7746,COVID-19
DE,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.1,7777,COVID-19
DE,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.25,7806,COVID-19
DE,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.5,7840,COVID-19
DE,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.75,7877,COVID-19
DE,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.9,7914,COVID-19
DE,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.975,7962,COVID-19
DE,00+,2022-02-20,2022-02-01,-19 day ahead inc hosp,mean,NA,7843.30325,COVID-19
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.025,8028,COVID-19
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.1,8063,COVID-19
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.25,8100,COVID-19
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.5,8141,COVID-19
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.75,8184,COVID-19
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.9,8228.1,COVID-19
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.975,8283,COVID-19
DE,00+,2022-02-20,2022-02-02,-18 day ahead inc hosp,mean,NA,8144.29375,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.025,8416,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.1,8457,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.25,8499,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.5,8548,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.75,8605,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.9,8657.099999999999,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.975,8725,COVID-19
DE,00+,2022-02-20,2022-02-03,-17 day ahead inc hosp,mean,NA,8554.84975,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.025,8895.974999999999,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.1,8945,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.25,8994.75,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.5,9055,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.75,9122,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.9,9184,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.975,9268.025,COVID-19
DE,00+,2022-02-20,2022-02-04,-16 day ahead inc hosp,mean,NA,9061.8045,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.025,9217,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.1,9275.9,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.25,9331,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.5,9403,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.75,9483,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.9,9561.099999999999,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.975,9648.025,COVID-19
DE,00+,2022-02-20,2022-02-05,-15 day ahead inc hosp,mean,NA,9411.93425,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.025,9336,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.1,9405,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.25,9466,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.5,9544,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.75,9633,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.9,9721.099999999999,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.975,9821.025000000001,COVID-19
DE,00+,2022-02-20,2022-02-06,-14 day ahead inc hosp,mean,NA,9554.885,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.025,9428.974999999999,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.1,9494,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.25,9557.75,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.5,9634,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.75,9724,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.9,9810,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.975,9906,COVID-19
DE,00+,2022-02-20,2022-02-07,-13 day ahead inc hosp,mean,NA,9644.7845,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.025,9719,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.1,9785,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.25,9855,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.5,9938,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.75,10030.25,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.9,10117,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.975,10226,COVID-19
DE,00+,2022-02-20,2022-02-08,-12 day ahead inc hosp,mean,NA,9947.09,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.025,9912.975,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.1,9995,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.25,10073,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.5,10169,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.75,10274,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.9,10375,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.975,10493.025000000001,COVID-19
DE,00+,2022-02-20,2022-02-09,-11 day ahead inc hosp,mean,NA,10178.4855,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.025,9921.975,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.1,10011,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.25,10104,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.5,10215,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.75,10334.25,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.9,10455,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.975,10601,COVID-19
DE,00+,2022-02-20,2022-02-10,-10 day ahead inc hosp,mean,NA,10228.05975,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.025,9743.975,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.1,9845,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.25,9952,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.5,10084,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.75,10223.25,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.9,10363.1,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.975,10549.025000000001,COVID-19
DE,00+,2022-02-20,2022-02-11,-9 day ahead inc hosp,mean,NA,10097.918,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.025,9664,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.1,9788,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.25,9913,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.5,10072,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.75,10233,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.9,10411.1,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.975,10630.025,COVID-19
DE,00+,2022-02-20,2022-02-12,-8 day ahead inc hosp,mean,NA,10087.04925,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.025,9555.975,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.1,9693,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.25,9830,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.5,10011,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.75,10187.25,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.9,10385,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.975,10637.050000000001,COVID-19
DE,00+,2022-02-20,2022-02-13,-7 day ahead inc hosp,mean,NA,10026.6085,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.025,9522,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.1,9669.9,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.25,9800,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.5,9977,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.75,10156,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.9,10342.1,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.975,10593.025000000001,COVID-19
DE,00+,2022-02-20,2022-02-14,-6 day ahead inc hosp,mean,NA,9994.479,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.025,9366,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.1,9507,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.25,9648,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.5,9819,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.75,10001,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.9,10185.099999999999,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.975,10428.075,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,NA,9838.944,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.025,9234.975,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.1,9387,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.25,9531,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.5,9724,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.75,9932.25,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.9,10160,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.975,10441.050000000001,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,NA,9752.89475,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.025,9110.975,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.1,9312,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.25,9495,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.5,9724,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.75,9985,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.9,10256,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.975,10653,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,NA,9762.0735,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.025,9091.8,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.1,9349,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.25,9589,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.5,9881,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.75,10225,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.9,10586,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.975,11082.100000000002,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,NA,9936.11275,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.025,8797.925000000001,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.1,9157,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.25,9474,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.5,9856.5,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.75,10307.5,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.9,10765.3,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.975,11394.075,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,NA,9926.90925,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.025,8914,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.1,9374,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.25,9753,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.5,10256,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.75,10881,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.9,11549.199999999999,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.975,12387.025,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,NA,10375.3295,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,NA,294.91225,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00-04,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,NA,306.367,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,313,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,317,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,NA,317.1345,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,343,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,NA,345.38375,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-02-20,2022-01-27,-24 day ahead inc hosp,mean,NA,344.45325,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,344,COVID-19
DE,00-04,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,345,COVID-19
