location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.975,18423,COVID-19
DE,00+,2022-11-05,2022-10-11,-25 day ahead inc hosp,mean,NA,18321.359,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.025,17118,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.1,17142,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.25,17165,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.5,17196,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.75,17230,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.9,17264,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.975,17307.025,COVID-19
DE,00+,2022-11-05,2022-10-12,-24 day ahead inc hosp,mean,NA,17199.72625,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.025,16891,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.1,16920,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.25,16944.75,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.5,16977.5,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.75,17011,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.9,17045,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.975,17089.024999999998,COVID-19
DE,00+,2022-11-05,2022-10-13,-23 day ahead inc hosp,mean,NA,16980.32975,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.025,16873.975,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.1,16905,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.25,16932,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.5,16967,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.75,17003,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.9,17038.100000000002,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.975,17083.025,COVID-19
DE,00+,2022-11-05,2022-10-14,-22 day ahead inc hosp,mean,NA,16969.7715,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.025,17064,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.1,17096,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.25,17128,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.5,17164,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.75,17203,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.9,17239,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.975,17285,COVID-19
DE,00+,2022-11-05,2022-10-15,-21 day ahead inc hosp,mean,NA,17166.695,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.025,17075,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.1,17111,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.25,17142,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.5,17178,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.75,17218,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.9,17254,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.975,17300,COVID-19
DE,00+,2022-11-05,2022-10-16,-20 day ahead inc hosp,mean,NA,17180.69225,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.025,17076,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.1,17113,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.25,17144,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.5,17180,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.75,17221,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.9,17256,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.975,17300,COVID-19
DE,00+,2022-11-05,2022-10-17,-19 day ahead inc hosp,mean,NA,17182.96725,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.025,17201.975,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.1,17238,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.25,17272,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.5,17313,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.75,17356,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.9,17399,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.975,17449,COVID-19
DE,00+,2022-11-05,2022-10-18,-18 day ahead inc hosp,mean,NA,17316.3625,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.025,17384.975000000002,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.1,17424,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.25,17465,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.5,17509,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.75,17558,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.9,17604.1,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.975,17656,COVID-19
DE,00+,2022-11-05,2022-10-19,-17 day ahead inc hosp,mean,NA,17512.53375,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.025,16839.975,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.1,16881,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.25,16923,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.5,16969,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.75,17018,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.9,17067,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.975,17123,COVID-19
DE,00+,2022-11-05,2022-10-20,-16 day ahead inc hosp,mean,NA,16971.571,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.025,16398.975,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.1,16439,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.25,16483,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.5,16531,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.75,16584,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.9,16633,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.975,16690,COVID-19
DE,00+,2022-11-05,2022-10-21,-15 day ahead inc hosp,mean,NA,16534.6715,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.025,15911,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.1,15958,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.25,16000,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.5,16053,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.75,16108,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.9,16161,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.975,16219,COVID-19
DE,00+,2022-11-05,2022-10-22,-14 day ahead inc hosp,mean,NA,16056.16075,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.025,15780,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.1,15831,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.25,15873,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.5,15925,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.75,15980,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.9,16034,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.975,16091,COVID-19
DE,00+,2022-11-05,2022-10-23,-13 day ahead inc hosp,mean,NA,15928.62725,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.025,15700,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.1,15751,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.25,15792,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.5,15846,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.75,15899,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.9,15953,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.975,16012.025,COVID-19
DE,00+,2022-11-05,2022-10-24,-12 day ahead inc hosp,mean,NA,15848.1535,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.025,14615.949999999999,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.1,14664,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.25,14713,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.5,14765,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.75,14820,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.9,14876,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.975,14940.025,COVID-19
DE,00+,2022-11-05,2022-10-25,-11 day ahead inc hosp,mean,NA,14768.29225,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.025,13516,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.1,13569,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.25,13617,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.5,13672,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.75,13728,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.9,13789.099999999999,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.975,13859,COVID-19
DE,00+,2022-11-05,2022-10-26,-10 day ahead inc hosp,mean,NA,13675.44725,COVID-19
DE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.025,12887,COVID-19
DE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.1,12941.9,COVID-19
DE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.25,12993,COVID-19
DE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.5,13054.5,COVID-19
DE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.75,13121,COVID-19
DE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.9,13187,COVID-19
DE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.975,13258,COVID-19
DE,00+,2022-11-05,2022-10-27,-9 day ahead inc hosp,mean,NA,13059.47575,COVID-19
DE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.025,12308.975,COVID-19
DE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.1,12372,COVID-19
DE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.25,12433,COVID-19
DE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.5,12499,COVID-19
DE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.75,12576,COVID-19
DE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.9,12648,COVID-19
DE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.975,12735.025,COVID-19
DE,00+,2022-11-05,2022-10-28,-8 day ahead inc hosp,mean,NA,12505.60025,COVID-19
DE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.025,11716.975,COVID-19
DE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.1,11786,COVID-19
DE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.25,11854,COVID-19
DE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.5,11936,COVID-19
DE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.75,12021,COVID-19
DE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.9,12107,COVID-19
DE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.975,12200.025,COVID-19
DE,00+,2022-11-05,2022-10-29,-7 day ahead inc hosp,mean,NA,11941.19025,COVID-19
DE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.025,11590,COVID-19
DE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.1,11661.9,COVID-19
DE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.25,11733.75,COVID-19
DE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.5,11816,COVID-19
DE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.75,11902,COVID-19
DE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.9,11985.099999999999,COVID-19
DE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.975,12091,COVID-19
DE,00+,2022-11-05,2022-10-30,-6 day ahead inc hosp,mean,NA,11821.84675,COVID-19
DE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.025,11478,COVID-19
DE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.1,11553,COVID-19
DE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.25,11626,COVID-19
DE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.5,11710,COVID-19
DE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.75,11798,COVID-19
DE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.9,11886.1,COVID-19
DE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.975,11992,COVID-19
DE,00+,2022-11-05,2022-10-31,-5 day ahead inc hosp,mean,NA,11716.33625,COVID-19
DE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.025,9682,COVID-19
DE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.1,9771,COVID-19
DE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.25,9848.75,COVID-19
DE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.5,9941,COVID-19
DE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.75,10038.25,COVID-19
DE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.9,10126,COVID-19
DE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.975,10246,COVID-19
DE,00+,2022-11-05,2022-11-01,-4 day ahead inc hosp,mean,NA,9947.07525,COVID-19
DE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.025,8852,COVID-19
DE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.1,8954.9,COVID-19
DE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.25,9037,COVID-19
DE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.5,9142,COVID-19
DE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.75,9257,COVID-19
DE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.9,9379,COVID-19
DE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.975,9515.025,COVID-19
DE,00+,2022-11-05,2022-11-02,-3 day ahead inc hosp,mean,NA,9154.845,COVID-19
DE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.025,9019.975,COVID-19
DE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.1,9144,COVID-19
DE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.25,9276,COVID-19
DE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.5,9439,COVID-19
DE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.75,9619,COVID-19
DE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.9,9821.099999999999,COVID-19
DE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.975,10077,COVID-19
DE,00+,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,NA,9465.16175,COVID-19
DE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.025,8919,COVID-19
DE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.1,9119.9,COVID-19
DE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.25,9313,COVID-19
DE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.5,9564,COVID-19
DE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.75,9892.25,COVID-19
DE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.9,10196,COVID-19
DE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.975,10634.050000000001,COVID-19
DE,00+,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,NA,9626.43,COVID-19
DE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.025,8654.95,COVID-19
DE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.1,8973.7,COVID-19
DE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.25,9282,COVID-19
DE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.5,9725,COVID-19
DE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.75,10310,COVID-19
DE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.9,10985.099999999999,COVID-19
DE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.975,11937.125,COVID-19
DE,00+,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,NA,9889.4685,COVID-19
DE,00-04,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,00-04,2022-11-05,2022-10-08,-28 day ahead inc hosp,mean,NA,284.02025,COVID-19
DE,00-04,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.25,284,COVID-19
DE,00-04,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.75,284,COVID-19
DE,00-04,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-11-05,2022-10-09,-27 day ahead inc hosp,mean,NA,284.03075,COVID-19
DE,00-04,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.25,285,COVID-19
DE,00-04,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.9,285,COVID-19
DE,00-04,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-11-05,2022-10-10,-26 day ahead inc hosp,mean,NA,285.0425,COVID-19
DE,00-04,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.025,347,COVID-19
DE,00-04,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-11-05,2022-10-11,-25 day ahead inc hosp,mean,NA,347.10225,COVID-19
DE,00-04,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.025,307,COVID-19
DE,00-04,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,00-04,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,00-04,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00-04,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-11-05,2022-10-12,-24 day ahead inc hosp,mean,NA,307.15425,COVID-19
DE,00-04,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.025,304,COVID-19
DE,00-04,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,00-04,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.5,304,COVID-19
