location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.25,7914,COVID-19
DE,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.5,7990,COVID-19
DE,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.75,8071,COVID-19
DE,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.9,8153,COVID-19
DE,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.975,8242,COVID-19
DE,00+,2022-07-18,2022-07-10,-8 day ahead inc hosp,mean,NA,7997.67475,COVID-19
DE,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.025,7845,COVID-19
DE,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.1,7910,COVID-19
DE,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.25,7973,COVID-19
DE,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.5,8052,COVID-19
DE,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.75,8136,COVID-19
DE,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.9,8218,COVID-19
DE,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.975,8321.025000000001,COVID-19
DE,00+,2022-07-18,2022-07-11,-7 day ahead inc hosp,mean,NA,8059.476,COVID-19
DE,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.025,8127.975,COVID-19
DE,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.1,8204,COVID-19
DE,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.25,8284,COVID-19
DE,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.5,8379,COVID-19
DE,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.75,8480,COVID-19
DE,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.9,8579,COVID-19
DE,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.975,8705,COVID-19
DE,00+,2022-07-18,2022-07-12,-6 day ahead inc hosp,mean,NA,8388.0365,COVID-19
DE,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.025,8145.975,COVID-19
DE,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.1,8228,COVID-19
DE,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.25,8322.75,COVID-19
DE,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.5,8441.5,COVID-19
DE,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.75,8563,COVID-19
DE,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.9,8686,COVID-19
DE,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.975,8850.025000000001,COVID-19
DE,00+,2022-07-18,2022-07-13,-5 day ahead inc hosp,mean,NA,8451.152,COVID-19
DE,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.025,8123,COVID-19
DE,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.1,8240,COVID-19
DE,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.25,8354,COVID-19
DE,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.5,8497,COVID-19
DE,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.75,8649,COVID-19
DE,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.9,8817,COVID-19
DE,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.975,9028.025,COVID-19
DE,00+,2022-07-18,2022-07-14,-4 day ahead inc hosp,mean,NA,8514.77775,COVID-19
DE,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.025,8072.9749999999995,COVID-19
DE,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.1,8227,COVID-19
DE,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.25,8372,COVID-19
DE,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.5,8557,COVID-19
DE,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.75,8773.25,COVID-19
DE,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.9,9001,COVID-19
DE,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.975,9301,COVID-19
DE,00+,2022-07-18,2022-07-15,-3 day ahead inc hosp,mean,NA,8591.25675,COVID-19
DE,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.025,7726.975,COVID-19
DE,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.1,7924,COVID-19
DE,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.25,8116,COVID-19
DE,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.5,8358,COVID-19
DE,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.75,8646,COVID-19
DE,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.9,8956.1,COVID-19
DE,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.975,9381.025000000001,COVID-19
DE,00+,2022-07-18,2022-07-16,-2 day ahead inc hosp,mean,NA,8406.86025,COVID-19
DE,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.025,7510,COVID-19
DE,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.1,7721.9,COVID-19
DE,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.25,7933.75,COVID-19
DE,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.5,8217.5,COVID-19
DE,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.75,8536,COVID-19
DE,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.9,8900,COVID-19
DE,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.975,9365.025000000001,COVID-19
DE,00+,2022-07-18,2022-07-17,-1 day ahead inc hosp,mean,NA,8272.0785,COVID-19
DE,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.025,7206.975,COVID-19
DE,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.1,7432.8,COVID-19
DE,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.25,7667,COVID-19
DE,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.5,7972,COVID-19
DE,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.75,8349,COVID-19
DE,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.9,8759.1,COVID-19
DE,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.975,9335,COVID-19
DE,00+,2022-07-18,2022-07-18,0 day ahead inc hosp,mean,NA,8050.96275,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,198,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,198,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,NA,198.02375,COVID-19
DE,00-04,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,00-04,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-07-18,2022-06-21,-27 day ahead inc hosp,mean,NA,204.046,COVID-19
DE,00-04,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.25,204,COVID-19
DE,00-04,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.5,204,COVID-19
DE,00-04,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.9,204,COVID-19
DE,00-04,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2022-07-18,2022-06-22,-26 day ahead inc hosp,mean,NA,204.077,COVID-19
DE,00-04,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,00-04,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,00-04,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.25,220,COVID-19
DE,00-04,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.5,220,COVID-19
DE,00-04,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,00-04,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,00-04,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,00-04,2022-07-18,2022-06-23,-25 day ahead inc hosp,mean,NA,220.13325,COVID-19
DE,00-04,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.025,242,COVID-19
DE,00-04,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.1,242,COVID-19
DE,00-04,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.25,242,COVID-19
DE,00-04,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,00-04,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.75,242,COVID-19
DE,00-04,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.9,243,COVID-19
DE,00-04,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,00-04,2022-07-18,2022-06-24,-24 day ahead inc hosp,mean,NA,242.20175,COVID-19
DE,00-04,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.025,255,COVID-19
DE,00-04,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.5,255,COVID-19
