location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.5,4423,COVID-19
DE,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.75,4435,COVID-19
DE,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.9,4445,COVID-19
DE,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,quantile,0.975,4457,COVID-19
DE,00+,2022-10-05,2022-09-16,-19 day ahead inc hosp,mean,NA,4423.958,COVID-19
DE,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.025,4433,COVID-19
DE,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.1,4443,COVID-19
DE,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.25,4452,COVID-19
DE,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.5,4464,COVID-19
DE,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.75,4476,COVID-19
DE,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.9,4487,COVID-19
DE,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,quantile,0.975,4501,COVID-19
DE,00+,2022-10-05,2022-09-17,-18 day ahead inc hosp,mean,NA,4464.43525,COVID-19
DE,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.025,4467,COVID-19
DE,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.1,4478,COVID-19
DE,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.25,4487,COVID-19
DE,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.5,4499,COVID-19
DE,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.75,4511,COVID-19
DE,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.9,4522,COVID-19
DE,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,quantile,0.975,4536.025,COVID-19
DE,00+,2022-10-05,2022-09-18,-17 day ahead inc hosp,mean,NA,4499.51175,COVID-19
DE,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.025,4500,COVID-19
DE,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.1,4511,COVID-19
DE,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.25,4521,COVID-19
DE,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.5,4533,COVID-19
DE,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.75,4545,COVID-19
DE,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.9,4556,COVID-19
DE,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,quantile,0.975,4571,COVID-19
DE,00+,2022-10-05,2022-09-19,-16 day ahead inc hosp,mean,NA,4533.0905,COVID-19
DE,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.025,4743,COVID-19
DE,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.1,4754,COVID-19
DE,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.25,4765,COVID-19
DE,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.5,4779,COVID-19
DE,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.75,4793,COVID-19
DE,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.9,4806,COVID-19
DE,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,quantile,0.975,4825,COVID-19
DE,00+,2022-10-05,2022-09-20,-15 day ahead inc hosp,mean,NA,4779.9595,COVID-19
DE,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.025,4999,COVID-19
DE,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.1,5013,COVID-19
DE,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.25,5026,COVID-19
DE,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.5,5043,COVID-19
DE,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.75,5060,COVID-19
DE,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.9,5076,COVID-19
DE,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,quantile,0.975,5097,COVID-19
DE,00+,2022-10-05,2022-09-21,-14 day ahead inc hosp,mean,NA,5043.724,COVID-19
DE,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.025,5368,COVID-19
DE,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.1,5386,COVID-19
DE,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.25,5401,COVID-19
DE,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.5,5420,COVID-19
DE,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.75,5441,COVID-19
DE,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.9,5460,COVID-19
DE,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,quantile,0.975,5483,COVID-19
DE,00+,2022-10-05,2022-09-22,-13 day ahead inc hosp,mean,NA,5421.75025,COVID-19
DE,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.025,5691,COVID-19
DE,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.1,5711,COVID-19
DE,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.25,5729,COVID-19
DE,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.5,5751,COVID-19
DE,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.75,5778,COVID-19
DE,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.9,5800,COVID-19
DE,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,quantile,0.975,5828,COVID-19
DE,00+,2022-10-05,2022-09-23,-12 day ahead inc hosp,mean,NA,5754.159,COVID-19
DE,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.025,6042,COVID-19
DE,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.1,6066,COVID-19
DE,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.25,6087,COVID-19
DE,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.5,6115,COVID-19
DE,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.75,6143,COVID-19
DE,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.9,6172,COVID-19
DE,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,quantile,0.975,6201,COVID-19
DE,00+,2022-10-05,2022-09-24,-11 day ahead inc hosp,mean,NA,6116.722,COVID-19
DE,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.025,6199,COVID-19
DE,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.1,6223,COVID-19
DE,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.25,6246,COVID-19
DE,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.5,6275,COVID-19
DE,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.75,6305,COVID-19
DE,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.9,6333,COVID-19
DE,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,quantile,0.975,6364,COVID-19
DE,00+,2022-10-05,2022-09-25,-10 day ahead inc hosp,mean,NA,6276.4615,COVID-19
DE,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.025,6340,COVID-19
DE,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.1,6365,COVID-19
DE,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.25,6389,COVID-19
DE,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.5,6418,COVID-19
DE,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.75,6448,COVID-19
DE,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.9,6478,COVID-19
DE,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,quantile,0.975,6510,COVID-19
DE,00+,2022-10-05,2022-09-26,-9 day ahead inc hosp,mean,NA,6419.88775,COVID-19
DE,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.025,7212.9749999999995,COVID-19
DE,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.1,7248,COVID-19
DE,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.25,7280,COVID-19
DE,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.5,7318.5,COVID-19
DE,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.75,7361,COVID-19
DE,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.9,7405,COVID-19
DE,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,quantile,0.975,7457,COVID-19
DE,00+,2022-10-05,2022-09-27,-8 day ahead inc hosp,mean,NA,7322.83675,COVID-19
DE,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.025,7968.975,COVID-19
DE,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.1,8014,COVID-19
DE,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.25,8055,COVID-19
DE,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.5,8106,COVID-19
DE,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.75,8162,COVID-19
DE,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.9,8214.1,COVID-19
DE,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,quantile,0.975,8288,COVID-19
DE,00+,2022-10-05,2022-09-28,-7 day ahead inc hosp,mean,NA,8111.21575,COVID-19
DE,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.025,8475,COVID-19
DE,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.1,8527,COVID-19
DE,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.25,8584.75,COVID-19
DE,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.5,8655,COVID-19
DE,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.75,8726,COVID-19
DE,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.9,8798,COVID-19
DE,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,quantile,0.975,8888,COVID-19
DE,00+,2022-10-05,2022-09-29,-6 day ahead inc hosp,mean,NA,8659.78325,COVID-19
DE,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.025,8869,COVID-19
DE,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.1,8948,COVID-19
DE,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.25,9022,COVID-19
DE,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.5,9113,COVID-19
DE,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.75,9214,COVID-19
DE,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.9,9309.099999999999,COVID-19
DE,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,quantile,0.975,9435.05,COVID-19
DE,00+,2022-10-05,2022-09-30,-5 day ahead inc hosp,mean,NA,9123.0755,COVID-19
DE,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.025,9002.975,COVID-19
DE,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.1,9104,COVID-19
DE,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.25,9200,COVID-19
DE,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.5,9312,COVID-19
DE,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.75,9438,COVID-19
DE,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.9,9566,COVID-19
DE,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,quantile,0.975,9718.074999999999,COVID-19
DE,00+,2022-10-05,2022-10-01,-4 day ahead inc hosp,mean,NA,9326.24975,COVID-19
DE,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.025,8923.975,COVID-19
DE,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.1,9031.900000000001,COVID-19
DE,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.25,9133,COVID-19
DE,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.5,9250.5,COVID-19
DE,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.75,9382,COVID-19
DE,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.9,9515,COVID-19
DE,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,quantile,0.975,9675.025,COVID-19
DE,00+,2022-10-05,2022-10-02,-3 day ahead inc hosp,mean,NA,9264.924,COVID-19
DE,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.025,8864,COVID-19
DE,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.1,8988,COVID-19
DE,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.25,9092,COVID-19
DE,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.5,9217.5,COVID-19
DE,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.75,9355,COVID-19
DE,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.9,9488,COVID-19
DE,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,quantile,0.975,9663.025,COVID-19
DE,00+,2022-10-05,2022-10-03,-2 day ahead inc hosp,mean,NA,9230.73425,COVID-19
DE,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.025,6872.9749999999995,COVID-19
DE,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.1,7001,COVID-19
DE,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.25,7107,COVID-19
DE,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.5,7239,COVID-19
DE,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.75,7388,COVID-19
DE,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.9,7523,COVID-19
DE,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,quantile,0.975,7710.075000000001,COVID-19
DE,00+,2022-10-05,2022-10-04,-1 day ahead inc hosp,mean,NA,7254.521,COVID-19
DE,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.025,7057.975,COVID-19
DE,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.1,7312,COVID-19
DE,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.25,7586,COVID-19
DE,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.5,7970.5,COVID-19
DE,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.75,8440,COVID-19
DE,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.9,9054.599999999999,COVID-19
DE,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,quantile,0.975,9958.275,COVID-19
DE,00+,2022-10-05,2022-10-05,0 day ahead inc hosp,mean,NA,8092.657,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-10-05,2022-09-07,-28 day ahead inc hosp,mean,NA,140.47875,COVID-19
DE,00-04,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-10-05,2022-09-08,-27 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-10-05,2022-09-08,-27 day ahead inc hosp,mean,NA,145.64475,COVID-19
DE,00-04,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2022-10-05,2022-09-09,-26 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-10-05,2022-09-09,-26 day ahead inc hosp,mean,NA,138.8055,COVID-19
DE,00-04,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2022-10-05,2022-09-10,-25 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-10-05,2022-09-10,-25 day ahead inc hosp,mean,NA,154.1555,COVID-19
DE,00-04,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-10-05,2022-09-11,-24 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-10-05,2022-09-11,-24 day ahead inc hosp,mean,NA,162.33525,COVID-19
DE,00-04,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,00-04,2022-10-05,2022-09-12,-23 day ahead inc hosp,quantile,0.5,161,COVID-19
