location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-BE,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.1,432,COVID-19
DE-BE,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-BE,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-BE,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-BE,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-BE,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.975,464,COVID-19
DE-BE,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,mean,NA,442.79625,COVID-19
DE-BE,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.025,429,COVID-19
DE-BE,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.1,433,COVID-19
DE-BE,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-BE,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-BE,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-BE,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.9,456,COVID-19
DE-BE,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.975,465,COVID-19
DE-BE,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,mean,NA,443.895,COVID-19
DE-BE,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-BE,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-BE,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.25,435,COVID-19
DE-BE,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.5,441,COVID-19
DE-BE,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-BE,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.9,454,COVID-19
DE-BE,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-BE,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,mean,NA,441.87875,COVID-19
DE-BE,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.025,479,COVID-19
DE-BE,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-BE,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-BE,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-BE,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-BE,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-BE,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-BE,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,mean,NA,495.9115,COVID-19
DE-BE,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-BE,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-BE,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-BE,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-BE,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-BE,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-BE,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.975,559,COVID-19
DE-BE,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,mean,NA,534.0775,COVID-19
DE-BE,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.025,590,COVID-19
DE-BE,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.1,596,COVID-19
DE-BE,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.25,602,COVID-19
DE-BE,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.5,610,COVID-19
DE-BE,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.75,619,COVID-19
DE-BE,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.9,628,COVID-19
DE-BE,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,quantile,0.975,638.0250000000001,COVID-19
DE-BE,00+,2023-03-27,2023-03-16,-11 day ahead inc hosp,mean,NA,610.86225,COVID-19
DE-BE,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.025,527,COVID-19
DE-BE,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-BE,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.25,540,COVID-19
DE-BE,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-BE,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.75,558,COVID-19
DE-BE,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.9,567,COVID-19
DE-BE,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-BE,00+,2023-03-27,2023-03-17,-10 day ahead inc hosp,mean,NA,549.71775,COVID-19
DE-BE,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-BE,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-BE,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-BE,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-BE,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-BE,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-BE,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-BE,00+,2023-03-27,2023-03-18,-9 day ahead inc hosp,mean,NA,554.49375,COVID-19
DE-BE,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-BE,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-BE,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-BE,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.5,546,COVID-19
DE-BE,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.75,555,COVID-19
DE-BE,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.9,565,COVID-19
DE-BE,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,quantile,0.975,578,COVID-19
DE-BE,00+,2023-03-27,2023-03-19,-8 day ahead inc hosp,mean,NA,546.55,COVID-19
DE-BE,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-BE,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-BE,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-BE,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.5,544,COVID-19
DE-BE,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.75,554,COVID-19
DE-BE,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.9,563,COVID-19
DE-BE,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,quantile,0.975,576,COVID-19
DE-BE,00+,2023-03-27,2023-03-20,-7 day ahead inc hosp,mean,NA,544.796,COVID-19
DE-BE,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-BE,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.1,536,COVID-19
DE-BE,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-BE,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.5,553,COVID-19
DE-BE,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.75,564,COVID-19
DE-BE,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.9,575,COVID-19
DE-BE,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,quantile,0.975,589,COVID-19
DE-BE,00+,2023-03-27,2023-03-21,-6 day ahead inc hosp,mean,NA,554.84625,COVID-19
DE-BE,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.025,552,COVID-19
DE-BE,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.1,561,COVID-19
DE-BE,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.25,570.75,COVID-19
DE-BE,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-BE,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.75,597,COVID-19
DE-BE,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-BE,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-BE,00+,2023-03-27,2023-03-22,-5 day ahead inc hosp,mean,NA,584.8925,COVID-19
DE-BE,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-BE,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.1,564,COVID-19
DE-BE,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.25,576,COVID-19
DE-BE,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.5,591,COVID-19
DE-BE,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.75,608,COVID-19
DE-BE,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.9,627,COVID-19
DE-BE,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,quantile,0.975,655,COVID-19
DE-BE,00+,2023-03-27,2023-03-23,-4 day ahead inc hosp,mean,NA,594.02725,COVID-19
DE-BE,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.025,532,COVID-19
DE-BE,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-BE,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-BE,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.5,578,COVID-19
DE-BE,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.75,601,COVID-19
DE-BE,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.9,626,COVID-19
DE-BE,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,quantile,0.975,662.0250000000001,COVID-19
DE-BE,00+,2023-03-27,2023-03-24,-3 day ahead inc hosp,mean,NA,582.651,COVID-19
DE-BE,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.025,475,COVID-19
DE-BE,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.1,491,COVID-19
DE-BE,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-BE,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.5,536,COVID-19
DE-BE,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-BE,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.9,606,COVID-19
DE-BE,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,quantile,0.975,667,COVID-19
DE-BE,00+,2023-03-27,2023-03-25,-2 day ahead inc hosp,mean,NA,543.808,COVID-19
DE-BE,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.025,489,COVID-19
DE-BE,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-BE,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-BE,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.5,564,COVID-19
DE-BE,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.75,610,COVID-19
DE-BE,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.9,668,COVID-19
DE-BE,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,quantile,0.975,763.0500000000002,COVID-19
DE-BE,00+,2023-03-27,2023-03-26,-1 day ahead inc hosp,mean,NA,581.096,COVID-19
DE-BE,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.025,497,COVID-19
DE-BE,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.1,524,COVID-19
DE-BE,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-BE,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.5,598,COVID-19
DE-BE,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.75,668,COVID-19
DE-BE,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.9,774.0999999999999,COVID-19
DE-BE,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,quantile,0.975,1020.1000000000004,COVID-19
DE-BE,00+,2023-03-27,2023-03-27,0 day ahead inc hosp,mean,NA,636.14475,COVID-19
DE-BW,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.025,914,COVID-19
DE-BW,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.1,914,COVID-19
DE-BW,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.25,915,COVID-19
DE-BW,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.5,916,COVID-19
DE-BW,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.75,918,COVID-19
DE-BW,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.9,919,COVID-19
DE-BW,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,quantile,0.975,921,COVID-19
DE-BW,00+,2023-03-27,2023-02-27,-28 day ahead inc hosp,mean,NA,916.4745,COVID-19
DE-BW,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.025,902,COVID-19
DE-BW,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.1,903,COVID-19
DE-BW,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.25,904,COVID-19
DE-BW,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.5,906,COVID-19
DE-BW,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.75,907,COVID-19
DE-BW,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.9,909,COVID-19
DE-BW,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,quantile,0.975,911,COVID-19
DE-BW,00+,2023-03-27,2023-02-28,-27 day ahead inc hosp,mean,NA,905.781,COVID-19
DE-BW,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.025,911,COVID-19
DE-BW,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.1,912,COVID-19
DE-BW,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.25,913,COVID-19
DE-BW,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.5,915,COVID-19
DE-BW,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.75,917,COVID-19
DE-BW,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.9,919,COVID-19
DE-BW,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,quantile,0.975,921,COVID-19
DE-BW,00+,2023-03-27,2023-03-01,-26 day ahead inc hosp,mean,NA,915.06875,COVID-19
DE-BW,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.025,882,COVID-19
DE-BW,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.1,883,COVID-19
DE-BW,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.25,885,COVID-19
DE-BW,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.5,886,COVID-19
DE-BW,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.75,888,COVID-19
DE-BW,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.9,891,COVID-19
DE-BW,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,quantile,0.975,893,COVID-19
DE-BW,00+,2023-03-27,2023-03-02,-25 day ahead inc hosp,mean,NA,886.66875,COVID-19
DE-BW,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.025,826,COVID-19
DE-BW,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.1,828,COVID-19
DE-BW,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.25,829,COVID-19
DE-BW,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.5,832,COVID-19
DE-BW,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.75,834,COVID-19
DE-BW,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.9,836,COVID-19
DE-BW,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,quantile,0.975,839,COVID-19
DE-BW,00+,2023-03-27,2023-03-03,-24 day ahead inc hosp,mean,NA,831.85075,COVID-19
DE-BW,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.025,779,COVID-19
DE-BW,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.1,781,COVID-19
DE-BW,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.25,783,COVID-19
DE-BW,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.5,785,COVID-19
DE-BW,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-BW,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.9,789,COVID-19
DE-BW,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-BW,00+,2023-03-27,2023-03-04,-23 day ahead inc hosp,mean,NA,784.959,COVID-19
DE-BW,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-BW,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-BW,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-BW,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-BW,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.75,783,COVID-19
DE-BW,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.9,785,COVID-19
DE-BW,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,quantile,0.975,788,COVID-19
DE-BW,00+,2023-03-27,2023-03-05,-22 day ahead inc hosp,mean,NA,780.375,COVID-19
DE-BW,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-BW,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.1,771,COVID-19
DE-BW,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-BW,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.5,776,COVID-19
DE-BW,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.75,778,COVID-19
DE-BW,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.9,780,COVID-19
DE-BW,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,quantile,0.975,783,COVID-19
DE-BW,00+,2023-03-27,2023-03-06,-21 day ahead inc hosp,mean,NA,775.8065,COVID-19
DE-BW,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.025,717,COVID-19
DE-BW,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.1,719,COVID-19
DE-BW,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.25,721,COVID-19
DE-BW,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.5,724,COVID-19
DE-BW,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-BW,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.9,729,COVID-19
DE-BW,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,quantile,0.975,733,COVID-19
DE-BW,00+,2023-03-27,2023-03-07,-20 day ahead inc hosp,mean,NA,723.8945,COVID-19
DE-BW,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-BW,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.1,683,COVID-19
DE-BW,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.25,686,COVID-19
DE-BW,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-BW,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-BW,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.9,694,COVID-19
DE-BW,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,quantile,0.975,697,COVID-19
DE-BW,00+,2023-03-27,2023-03-08,-19 day ahead inc hosp,mean,NA,688.65275,COVID-19
DE-BW,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-BW,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.1,666,COVID-19
DE-BW,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.25,668,COVID-19
DE-BW,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.5,671,COVID-19
DE-BW,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.75,674,COVID-19
DE-BW,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-BW,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,quantile,0.975,681,COVID-19
DE-BW,00+,2023-03-27,2023-03-09,-18 day ahead inc hosp,mean,NA,671.4245,COVID-19
DE-BW,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.025,659,COVID-19
DE-BW,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.1,662,COVID-19
DE-BW,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.25,664,COVID-19
DE-BW,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.5,668,COVID-19
DE-BW,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-BW,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.9,675,COVID-19
DE-BW,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,quantile,0.975,679,COVID-19
DE-BW,00+,2023-03-27,2023-03-10,-17 day ahead inc hosp,mean,NA,668.00725,COVID-19
DE-BW,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.025,657,COVID-19
DE-BW,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.1,660,COVID-19
DE-BW,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.25,663,COVID-19
DE-BW,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.5,666,COVID-19
DE-BW,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.75,670,COVID-19
DE-BW,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.9,673,COVID-19
DE-BW,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,quantile,0.975,678,COVID-19
DE-BW,00+,2023-03-27,2023-03-11,-16 day ahead inc hosp,mean,NA,666.47,COVID-19
DE-BW,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.025,654,COVID-19
DE-BW,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.1,657,COVID-19
DE-BW,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.25,659,COVID-19
DE-BW,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.5,663,COVID-19
DE-BW,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-BW,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-BW,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,quantile,0.975,675,COVID-19
DE-BW,00+,2023-03-27,2023-03-12,-15 day ahead inc hosp,mean,NA,663.13225,COVID-19
DE-BW,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-BW,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.1,654,COVID-19
DE-BW,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-BW,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-BW,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.75,665,COVID-19
DE-BW,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.9,668,COVID-19
DE-BW,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,quantile,0.975,673,COVID-19
DE-BW,00+,2023-03-27,2023-03-13,-14 day ahead inc hosp,mean,NA,660.975,COVID-19
DE-BW,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-BW,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.1,660,COVID-19
DE-BW,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.25,663,COVID-19
DE-BW,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.5,667,COVID-19
DE-BW,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-BW,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.9,676,COVID-19
DE-BW,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,quantile,0.975,681,COVID-19
DE-BW,00+,2023-03-27,2023-03-14,-13 day ahead inc hosp,mean,NA,667.34925,COVID-19
DE-BW,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-BW,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.1,629,COVID-19
DE-BW,00+,2023-03-27,2023-03-15,-12 day ahead inc hosp,quantile,0.25,632,COVID-19
